VK,HT,FT
16,191,-1
82,116,198
69,128,202
71,117,346
85,92,144
76,246,281
65,125,505
82,132,145
32,162,186
80,239,635
69,122,348
79,136,86
80,519,897
76,8,211
69,143,193
32,125,1071
83,53,165
72,82,130
79,173,134
85,105,142
76,107,237
68,110,238
32,131,113
78,91,130
79,137,418
84,133,148
32,117,172
66,84,311
69,280,230
32,138,178
65,120,168
76,243,205
79,92,444
87,101,154
69,117,163
68,125,380
32,177,311
84,138,53
79,98,130
32,157,544
72,98,129
65,4,208
86,445,270
69,243,111
32,187,223
71,87,221
85,103,152
78,220,64
83,110,377
190,695,409
32,151,123
16,507,721
79,153,465
78,60,156
76,105,216
89,411,50
32,119,173
84,114,153
72,104,252
69,122,10
32,149,158
77,310,29
73,85,261
76,108,258
73,87,24
84,102,165
65,152,459
82,105,147
89,195,176
32,199,121
65,126,142
78,97,157
68,124,143
32,151,693
80,795,468
79,91,162
76,109,233
73,37,221
67,126,921
69,108,200
32,119,196
83,82,285
72,109,179
79,98,469
85,99,143
76,243,189
68,100,28
32,160,113
66,56,346
69,124,336
32,119,926
65,114,367
76,241,212
79,120,133
87,98,286
69,103,388
68,128,267
32,162,113
84,119,147
79,156,156
32,140,66
72,82,146
65,95,156
86,795,100
69,124,391
32,112,231
71,67,100
85,125,142
78,92,157
83,118,114
32,112,819
66,86,153
69,109,117
67,98,221
65,114,190
85,129,153
83,97,160
69,82,157
32,152,154
84,137,241
72,102,143
69,115,96
89,48,390
32,178,119
67,105,502
65,130,514
78,212,151
32,151,193
66,67,256
69,114,225
32,134,184
84,102,155
82,17,199
85,125,146
83,87,249
84,114,249
69,33,109
68,103,258
190,381,227
32,179,268
16,437,846
73,93,182
84,124,178
32,165,367
73,122,249
83,128,328
32,166,196
84,98,270
72,93,129
69,112,133
73,103,178
82,104,302
32,104,197
74,381,934
79,98,394
66,14,251
32,119,156
84,100,741
79,136,105
32,162,282
80,987,765
82,115,152
79,196,147
84,143,148
69,87,851
67,98,71
84,104,262
32,171,146
84,98,165
72,95,14
69,117,115
32,119,192
82,108,144
69,225,199
83,82,225
84,119,225
190,443,940
32,162,609
16,613,391
73,85,115
70,320,745
32,184,151
65,105,619
78,132,316
89,132,54
66,89,261
79,104,348
68,92,202
89,212,793
32,146,246
67,110,130
65,106,144
78,76,128
32,132,154
72,93,92
65,130,177
86,123,131
69,82,339
32,74,193
65,83,215
32,130,313
71,84,193
85,82,160
78,82,162
188,743,859
32,114,1
67,113,763
72,93,383
65,98,497
79,88,233
83,82,154
32,166,245
87,128,180
73,87,262
76,264,306
32,162,276
69,93,133
78,92,153
83,113,775
85,77,215
69,114,191
32,177,203
65,115,151
78,73,146
68,114,220
32,164,241
84,136,143
72,40,143
69,105,131
32,125,184
83,129,169
84,98,133
82,115,143
