VK,HT,FT
16,146,-1
78,154,223
8,1500,620
16,380,1327
82,169,163
69,105,152
71,76,125
85,50,41
76,98,238
65,161,62
82,76,135
32,140,140
80,119,378
69,9,746
79,33,69
80,143,137
76,63,189
69,80,1141
32,72,61
83,120,279
72,56,64
79,82,79
85,11,51
76,111,144
68,131,124
32,111,96
78,110,151
79,101,60
84,95,67
32,163,120
66,74,134
69,83,124
32,116,127
65,120,241
76,223,28
79,109,314
87,15,25
69,82,124
68,6,152
32,95,94
84,129,144
79,122,82
32,65,141
72,186,479
65,86,80
86,73,70
69,99,128
32,128,220
71,95,260
85,80,119
78,111,249
83,155,22
190,106,242
32,95,118
16,512,426
79,154,103
78,139,200
76,200,176
89,103,274
32,80,133
84,63,189
72,110,57
69,70,92
32,114,254
77,58,22
73,73,195
76,68,118
73,119,141
84,115,232
65,128,120
82,144,271
89,146,263
32,127,174
65,103,97
78,64,80
68,88,159
32,113,63
84,144,125
72,61,112
69,62,128
32,139,144
80,82,201
79,133,197
76,81,44
73,157,28
67,155,103
69,97,47
32,111,458
83,20,330
72,72,139
79,92,83
85,33,26
76,74,192
68,103,144
32,118,63
66,135,222
69,91,181
32,150,71
65,85,203
76,248,348
79,100,380
87,7,42
69,64,239
68,128,153
32,106,86
84,128,156
79,92,76
32,112,80
72,53,12
65,83,72
86,62,112
69,131,84
32,172,81
71,127,206
85,80,105
78,96,199
83,160,89
32,71,168
66,101,198
69,253,183
67,119,182
65,119,2
85,65,122
83,87,146
69,70,131
32,113,176
84,70,45
72,134,62
69,65,104
89,60,249
32,103,46
67,159,123
65,146,111
78,96,758
32,106,155
66,89,228
69,71,98
32,79,210
84,133,222
82,116,240
85,138,73
83,143,161
84,5,69
69,90,115
68,105,295
190,84,767
32,125,218
16,177,30
73,125,180
84,111,264
32,71,68
73,40,24
83,77,56
32,118,101
84,64,171
72,87,80
69,73,77
73,62,110
82,56,203
32,144,61
74,120,393
79,112,173
66,166,272
32,142,116
84,224,1081
79,264,96
32,140,55
80,80,254
82,64,253
79,110,104
84,121,246
69,64,73
67,104,184
84,55,84
32,120,189
84,85,110
72,75,99
69,18,83
32,117,157
82,66,632
69,108,51
83,156,272
84,56,101
32,111,77
79,108,108
70,55,79
32,86,95
85,112,118
83,109,64
8,388,568
190,65,310
32,111,172
16,147,350
73,109,90
71,104,42
8,1116,280
70,93,61
32,47,101
82,111,228
69,47,88
71,118,150
85,6,111
76,17,257
65,84,172
82,113,106
32,173,606
80,50,169
69,137,114
79,6,111
80,175,241
76,134,3
69,123,141
32,119,74
67,146,752
8,65,158
65,176,547
78,66,95
89,95,90
66,64,80
79,127,67
68,154,226
89,137,159
32,144,119
67,90,224
65,201,64
78,80,117
32,26,160
72,105,491
65,126,79
86,126,33
69,96,187
32,175,80
65,123,213
32,31,270
71,107,222
85,70,125
78,107,257
188,60,354
32,117,101
67,143,144
72,80,160
65,157,143
79,64,98
83,128,294
32,142,183
87,169,208
73,71,74
76,224,128
32,73,274
69,88,74
78,96,82
83,69,214
85,75,99
69,1,197
32,137,316
65,162,88
78,117,101
68,138,123
32,139,93
84,55,85
72,136,96
69,158,160
32,65,121
83,91,346
84,79,412
82,78,198
69,94,424
84,96,17
83,199,264
32,72,383
87,104,136
73,64,50
76,199,174
32,64,282
66,86,365
69,66,69
32,101,149
70,127,193
73,147,73
76,232,147
69,166,167
68,144,192
32,124,111
87,131,145
73,9,150
84,6,96
72,5,69
32,132,125
71,104,273
65,160,160
78,72,104
71,103,145
83,110,264
188,86,319
32,96,141
77,4,222
85,58,197
82,160,103
68,102,240
69,57,127
82,16,86
69,112,162
82,64,127
83,176,192
188,82,1235
32,134,95
65,34,104
78,130,155
68,16,5
32,101,38
82,100,90
65,296,190
80,48,149
73,120,224
83,97,187
84,143,128
83,209,549
190,56,1094
32,40,151
16,402,222
73,101,58
83,128,129
32,79,120
84,56,161
72,80,16
65,111,96
84,109,64
32,139,120
84,130,167
72,83,80
69,112,123
32,140,129
75,99,266
73,95,101
78,167,117
68,6,138
32,91,103
79,67,226
70,79,65
32,124,57
80,63,215
76,136,162
65,178,55
67,153,163
69,112,91
32,127,112
89,33,141
