VK,HT,FT
16,298,-1
78,77,101
8,69,-1
16,201,-1
82,86,79
69,96,364
71,90,832
85,74,471
76,79,533
65,90,109
82,107,256
32,144,112
80,118,251
69,105,286
79,117,111
80,202,101
76,107,175
69,80,175
32,127,187
83,82,473
72,69,109
79,109,384
85,85,203
76,96,259
68,96,150
32,144,101
78,91,202
79,111,152
84,106,261
32,160,139
66,91,186
69,90,141
32,159,157
65,149,154
76,241,183
79,96,376
87,117,159
69,95,264
68,112,222
32,123,194
84,112,151
79,101,160
32,213,126
72,106,219
65,112,192
86,64,169
69,85,166
32,101,260
71,117,226
85,158,193
78,98,193
83,90,261
190,91,629
32,117,210
16,282,270
79,80,154
78,90,298
76,112,219
89,86,302
32,128,194
84,112,169
72,90,168
69,101,228
32,123,-1
77,74,388
73,150,107
76,101,284
73,80,244
84,90,193
65,101,469
82,107,256
89,101,142
32,172,117
65,111,236
78,69,152
68,117,124
32,144,179
84,122,150
72,95,155
69,112,129
32,160,152
80,111,355
79,122,69
76,90,210
73,85,214
67,138,243
69,90,196
32,138,198
83,91,291
72,85,134
79,90,397
85,111,156
76,101,294
68,95,189
32,175,134
66,79,207
69,103,145
32,147,188
65,155,322
76,230,198
79,101,354
87,101,147
69,108,197
68,133,229
32,91,203
84,106,135
79,107,164
32,237,90
72,79,219
65,106,155
86,83,107
69,95,162
32,142,157
71,80,404
85,74,713
78,90,162
83,90,1057
32,165,1354
66,117,189
69,96,155
67,85,441
65,96,478
85,96,146
83,101,143
69,79,220
32,125,144
84,123,117
72,85,159
69,107,137
89,122,87
32,128,207
67,127,134
65,139,252
78,134,144
32,230,111
66,101,235
69,117,149
32,133,182
84,144,128
82,95,209
85,145,174
83,101,302
84,90,187
69,107,106
68,80,259
190,101,-1
32,117,315
16,235,288
73,101,86
84,101,305
32,139,196
73,85,284
83,95,124
32,143,140
84,122,154
72,117,147
69,117,444
73,80,328
82,101,129
32,181,238
74,85,414
79,89,190
66,85,342
32,149,166
84,101,238
79,94,128
32,164,135
80,69,840
82,81,96
79,112,150
84,112,190
69,95,262
67,123,241
84,96,265
32,122,788
84,123,106
72,90,150
69,107,140
32,117,151
82,115,103
69,69,223
83,85,365
84,85,292
32,135,186
79,91,127
70,96,154
32,197,135
85,75,290
83,95,148
8,1500,-1
190,96,-1
32,154,313
16,245,-1
73,86,117
71,111,369
8,91,1127
70,112,-1
32,149,330
82,122,144
69,128,190
71,105,225
85,96,116
76,107,284
65,96,157
82,101,287
32,144,226
80,123,216
69,107,167
79,133,85
80,159,150
76,149,116
69,106,155
32,144,162
67,107,310
8,1500,641
65,134,-1
78,83,203
89,96,177
66,69,334
79,89,701
68,96,227
89,106,129
32,189,132
67,117,215
65,149,253
78,57,232
32,166,47
72,101,199
65,101,187
86,111,125
69,105,163
32,112,185
65,123,142
32,117,153
71,101,193
85,180,151
78,112,159
188,74,1306
32,179,12
67,96,-1
72,91,120
65,106,490
79,101,132
83,128,166
32,70,207
87,101,102
73,101,187
76,237,258
32,132,321
69,112,319
78,69,225
83,133,285
85,75,192
69,85,384
32,101,471
65,112,-1
78,80,128
68,122,145
32,117,184
84,96,148
72,107,131
69,106,123
32,117,173
83,133,171
84,149,260
82,117,230
69,242,247
84,74,355
83,97,158
32,154,169
87,118,181
73,64,141
76,262,225
32,155,272
66,85,199
69,85,190
32,122,819
70,96,173
73,101,108
76,259,227
69,90,283
68,91,261
32,133,206
87,134,244
73,84,178
84,106,171
72,107,176
32,128,235
71,85,204
65,106,517
78,85,160
71,90,414
83,85,336
188,123,1366
32,160,64
77,69,412
85,90,212
82,98,298
68,138,236
69,144,132
82,138,155
69,91,563
82,101,165
83,96,807
188,118,160
32,154,91
65,128,1202
78,90,161
68,127,143
32,149,247
82,101,144
65,117,457
80,112,155
73,122,250
83,127,297
84,78,173
83,106,113
190,70,-1
32,95,625
16,303,678
73,90,138
83,111,316
32,160,122
84,107,224
72,106,226
65,90,191
84,117,128
32,186,168
84,107,244
72,100,119
69,122,127
32,165,175
75,63,398
73,203,150
78,149,160
68,108,317
32,160,135
79,112,227
70,96,208
32,187,300
80,176,411
76,160,101
65,106,233
67,117,243
69,85,213
32,138,252
89,102,822
79,160,112
85,141,151
32,169,159
87,85,319
65,85,268
78,106,167
84,101,355
32,128,199
89,106,200
79,139,131
85,96,194
82,80,1013
32,133,1085
75,79,205
73,85,215
68,101,219
83,130,236
32,128,164
82,101,167
65,101,632
73,80,96
83,112,143
69,85,206
68,91,223
32,149,85
73,160,183
78,80,144
190,69,743
32,95,253
16,250,-1
73,80,101
84,95,409
222,91,607
83,106,144
32,155,141
65,96,191
76,255,153
32,171,287
65,75,219
66,118,289
79,117,156
85,123,168
84,101,226
32,186,107
84,112,127
72,122,208
69,106,214
32,192,233
67,117,198
72,122,141
73,117,150
76,133,202
68,120,189
82,122,212
69,138,180
78,114,382
32,144,223
65,95,313
70,112,258
84,106,233
69,112,217
82,101,151
32,154,141
65,128,216
76,279,133
32,154,758
73,90,212
83,107,184
78,80,235
222,80,1081
84,96,188
32,148,138
73,91,183
84,111,107
16,159,647
191,128,42
32,91,762
16,394,-1
87,86,215
72,70,542
65,101,112
84,158,138
32,141,133
75,81,565
73,229,136
78,133,187
68,101,226
32,176,152
79,95,239
70,90,160
32,187,126
69,86,247
88,123,247
65,128,275
77,96,203
80,187,139
76,165,123
69,90,221
32,138,196
87,112,180
79,118,147
85,113,148
76,85,1243
68,97,129
32,207,113
87,106,477
69,117,161
32,150,193
66,116,222
69,101,229
32,53,189
83,117,129
69,140,283
84,302,318
73,176,307
78,128,112
71,101,179
32,112,192
84,63,-1
79,115,134
32,143,222
76,101,-1
69,122,107
84,108,278
32,112,-1
80,75,611
69,89,93
79,122,113
80,170,150
76,128,117
69,90,161
32,133,195
74,74,1045
85,112,160
83,122,194
84,111,154
32,176,164
87,102,186
65,128,257
76,80,183
75,85,291
32,138,208
65,85,277
82,101,278
79,80,171
85,91,135
78,96,246
68,85,556
32,133,205
65,127,230
78,64,247
89,97,210
87,96,376
72,80,123
69,102,183
82,112,210
69,117,221
32,96,180
84,118,123
72,69,173
69,96,119
89,112,101
32,128,190
87,128,230
78,69,434
84,117,529
32,95,179
84,111,86
79,101,185
8,1023,748
65,80,-1
78,90,64
84,85,268
32,138,161
84,101,198
79,166,177
32,245,149
87,117,311
73,95,172
84,112,139
72,133,143
32,122,212
65,112,169
32,144,169
71,117,201
85,181,175
78,121,139
16,143,-1
191,132,33
32,101,662
16,199,-1
73,80,70
84,80,299
222,96,869
83,90,134
32,160,135
85,145,277
78,286,118
65,149,451
84,96,413
85,85,639
82,85,111
65,95,544
76,117,151
32,192,64
65,117,215
78,101,107
68,95,178
32,127,169
68,110,171
65,155,184
78,112,180
71,117,240
69,144,148
82,138,160
79,128,277
85,101,157
83,85,310
190,79,-1
