VK,HT,FT
16,753,-1
82,133,303
69,239,220
71,126,190
85,90,144
76,85,272
65,107,189
82,125,280
32,149,170
80,122,278
69,106,188
79,101,167
80,152,677
76,249,481
69,81,190
32,112,167
83,91,41
72,112,97
79,41,327
85,117,165
76,136,206
68,34,182
32,139,112
78,108,98
79,133,244
84,101,187
32,138,180
66,106,188
69,101,156
32,159,232
65,50,208
76,237,143
79,96,155
87,112,311
69,117,356
68,102,270
32,122,42
84,113,126
79,114,175
32,204,131
72,101,306
65,105,159
86,47,244
69,49,195
32,127,64
71,117,222
85,188,201
78,107,214
83,2,291
190,97,692
32,122,216
16,81,835
79,181,171
78,85,175
76,112,179
89,152,170
32,120,163
84,120,149
72,96,151
69,107,336
32,174,153
77,149,193
73,85,1053
76,160,258
73,113,676
84,87,332
65,97,460
82,102,73
89,22,264
32,169,290
65,106,232
78,85,132
68,111,125
32,20,150
80,102,408
79,106,215
76,118,238
73,112,304
67,111,166
69,100,139
32,146,163
83,105,417
72,96,404
79,95,230
85,89,178
76,142,229
68,109,256
32,149,124
66,84,177
69,107,120
32,127,188
65,132,131
76,258,36
79,117,179
87,106,234
69,117,137
68,92,233
32,93,181
84,107,127
79,98,144
32,211,231
72,6,99
65,112,112
86,99,240
69,112,162
32,190,216
71,117,176
85,140,190
78,98,163
83,133,273
32,55,182
66,92,171
69,95,122
67,104,258
65,128,241
85,96,144
83,56,52
69,100,226
32,138,468
84,112,127
72,85,145
69,96,139
89,119,117
32,153,128
67,107,339
65,134,313
78,90,147
32,167,138
66,101,189
69,95,142
32,138,147
84,133,616
82,104,200
85,96,227
83,118,302
84,101,147
69,116,167
68,107,250
190,69,517
32,101,736
16,436,1226
73,101,106
84,96,165
32,113,122
73,84,92
83,101,341
32,126,112
84,112,661
72,81,127
69,101,197
73,5,166
82,90,278
32,125,260
74,147,975
79,112,107
66,106,206
32,101,182
84,101,170
79,94,148
32,163,116
80,77,637
82,117,139
79,101,151
84,107,98
69,103,79
67,101,257
84,101,453
32,128,138
84,19,178
72,96,230
69,90,187
32,149,19
82,116,150
69,96,229
83,34,289
84,90,173
190,103,749
32,96,692
16,224,279
73,85,80
70,101,168
32,71,149
65,112,181
78,90,132
89,105,149
66,2,205
79,99,447
68,154,259
89,106,730
32,170,187
67,99,128
65,112,179
78,208,160
32,197,536
72,114,219
65,123,191
86,108,201
69,117,161
32,143,263
65,128,159
32,135,1128
71,117,179
85,122,179
78,178,47
188,98,189
32,138,91
67,117,298
72,89,352
65,95,132
79,90,132
83,51,157
32,170,113
87,95,242
73,34,182
76,239,104
32,159,178
69,101,247
78,84,246
83,90,1137
85,178,149
69,133,129
32,119,232
65,138,163
78,90,111
68,110,176
32,124,141
84,100,149
72,95,167
69,106,331
32,181,173
83,111,214
84,105,288
82,95,232
69,11,275
84,183,309
83,93,121
32,49,185
87,116,149
73,93,146
76,240,229
32,173,240
66,81,208
69,81,183
32,126,172
70,112,155
73,80,178
76,240,226
69,107,64
68,110,302
32,149,55
87,112,186
73,75,43
84,105,143
72,128,143
32,105,242
71,117,219
65,133,990
78,137,133
71,77,174
70,120,130
8,1500,1123
83,91,253
188,89,733
32,101,185
77,73,122
85,159,450
82,48,179
68,2,129
69,116,121
82,14,165
69,42,737
82,101,160
83,127,143
188,34,501
32,128,196
65,108,191
78,69,120
68,111,143
32,149,169
82,115,169
69,106,230
8,66,1287
65,101,171
80,149,611
73,85,150
83,112,90
84,95,137
83,101,157
190,75,916
32,74,607
16,277,248
73,85,312
83,111,281
32,151,159
84,111,91
72,132,155
65,122,148
84,95,79
32,192,29
84,101,98
72,115,145
69,15,170
32,149,147
75,82,134
73,60,252
78,141,112
68,101,398
32,146,114
79,94,214
70,91,228
32,166,300
80,101,158
76,85,204
65,29,187
67,96,254
69,79,145
32,149,140
89,74,89
79,122,156
85,104,165
32,123,71
87,115,178
65,106,127
78,73,155
84,112,236
32,161,603
89,96,176
79,172,171
85,121,149
82,155,114
32,144,201
75,85,521
73,96,965
68,98,159
83,107,143
32,110,1068
82,122,152
65,101,144
73,85,174
83,353,93
69,86,212
68,117,164
32,148,80
73,198,353
78,128,170
16,225,566
191,995,89
8,76,642
190,67,744
32,150,534
16,57,266
73,79,128
84,87,138
222,98,137
83,85,166
32,155,113
65,101,158
76,243,174
32,153,287
84,123,253
72,94,164
69,90,122
32,131,154
67,84,338
72,96,142
73,79,163
76,124,152
68,131,226
82,88,167
69,129,255
78,72,66
32,172,200
65,128,218
70,145,147
84,117,141
69,95,247
82,396,210
32,171,190
65,111,309
76,231,141
32,131,396
73,113,1169
83,93,185
78,80,262
222,106,473
84,122,271
32,149,196
73,189,313
84,107,138
16,409,371
191,526,686
32,165,85
16,232,268
87,96,157
72,85,135
65,102,154
84,117,174
32,170,179
75,97,442
73,85,150
78,135,128
68,127,167
32,165,203
79,116,617
70,96,102
32,140,199
69,138,233
88,784,314
65,128,191
77,79,328
80,233,310
76,133,147
69,111,302
32,150,156
87,96,120
79,132,117
85,121,156
76,85,249
68,111,222
32,134,122
87,122,170
69,122,233
32,110,153
66,88,192
69,101,141
32,12,179
83,112,441
69,100,256
84,263,24
73,79,173
78,163,150
71,108,413
32,213,1008
84,122,133
79,171,137
32,228,185
76,85,144
69,95,143
84,92,169
32,176,161
80,3,243
69,101,264
79,118,150
