VK,HT,FT
16,353,-1
73,172,275
32,173,206
84,161,187
82,173,210
85,880,569
76,153,195
89,145,216
32,150,143
66,137,269
69,170,126
76,151,242
73,153,142
69,174,134
86,404,549
69,193,182
32,166,170
71,155,166
65,217,241
89,154,210
32,153,143
77,166,205
65,203,153
82,203,156
73,165,176
65,217,231
71,168,227
69,181,177
32,164,186
83,208,270
72,149,149
79,161,141
85,519,746
76,164,212
68,177,184
32,179,148
66,150,158
8,272,327
78,180,258
69,169,227
86,689,512
69,159,143
82,162,192
66,136,253
8,362,430
32,162,220
66,141,263
69,169,179
32,168,200
76,165,254
69,190,194
71,148,212
65,210,235
76,172,263
190,194,324
16,537,223
32,166,188
73,175,207
32,159,209
65,189,143
77,160,258
32,171,199
83,198,253
84,172,293
82,201,136
65,191,142
73,161,283
71,163,201
72,146,146
84,164,177
32,181,119
65,211,172
78,184,213
68,170,135
32,162,195
86,337,574
69,168,173
82,174,199
89,150,281
32,154,137
82,188,159
69,183,151
76,154,231
73,161,259
71,168,142
73,160,239
79,175,157
78,177,247
8,272,305
85,892,402
83,205,269
190,871,551
32,162,157
16,367,781
71,150,156
8,213,429
16,458,545
67,381,772
72,147,138
82,209,178
73,167,277
83,216,302
84,176,186
73,172,224
65,210,168
78,188,196
73,156,189
84,146,267
89,149,227
32,166,145
66,147,337
69,168,187
73,152,274
78,184,217
71,168,209
32,168,171
77,170,205
89,151,326
32,165,148
67,190,433
74,541,41
8,201,332
72,138,178
79,176,303
83,224,262
69,161,231
68,166,215
78,175,234
8,282,441
78,166,259
32,173,119
82,211,179
69,188,185
76,171,261
73,165,201
71,164,188
73,169,267
79,160,133
78,185,211
188,950,830
32,159,155
16,440,330
73,169,214
32,170,148
68,148,178
79,164,280
32,172,189
78,177,258
79,169,139
84,174,252
32,174,134
83,218,292
69,182,226
32,168,207
71,152,191
65,211,212
89,145,215
32,148,136
77,182,287
65,208,180
82,178,151
73,172,241
65,204,243
71,160,173
69,166,210
32,181,149
79,169,182
82,176,209
32,158,123
80,159,299
65,210,197
82,168,137
84,147,189
78,188,178
69,160,141
82,218,188
83,191,277
72,150,138
73,159,205
80,171,418
32,166,147
65,179,141
78,192,229
68,173,139
32,169,144
8,348,339
83,195,284
32,164,182
65,203,181
32,179,194
84,146,242
82,197,173
85,358,64
76,153,258
8,308,389
69,169,203
32,160,160
79,158,150
84,161,224
8,244,352
80,179,378
84,159,242
73,158,262
79,162,276
78,161,182
32,168,177
70,768,447
82,201,194
79,162,273
32,163,213
77,172,194
8,352,444
79,181,284
82,179,145
32,161,141
77,165,211
69,198,141
32,177,201
79,147,153
82,177,168
32,171,173
65,182,224
78,180,227
89,137,249
32,169,148
79,150,144
78,185,177
69,197,178
32,165,174
69,193,179
76,170,212
83,225,257
8,243,428
83,190,178
69,189,151
190,71,595
32,172,146
16,461,750
73,168,143
32,156,198
66,133,325
69,171,205
73,145,251
8,260,390
76,159,236
73,153,202
69,198,203
86,28,858
69,198,208
32,168,158
66,138,278
69,169,157
73,151,284
78,164,178
71,163,219
32,175,213
71,165,145
65,196,173
89,141,363
32,168,131
79,180,213
82,212,129
32,167,146
76,161,215
69,176,185
83,206,234
66,145,177
73,161,253
65,207,118
78,165,232
188,607,939
32,162,155
65,177,237
78,191,212
68,149,190
32,181,179
69,163,237
83,194,161
80,175,417
69,190,185
73,150,203
8,330,332
67,996,724
8,344,330
69,179,226
67,614,814
73,168,229
65,192,209
76,162,208
89,154,239
32,152,140
66,139,332
73,154,260
83,218,324
69,173,157
88,242,767
85,169,688
65,203,163
76,171,188
32,178,137
73,164,188
83,199,309
32,166,212
77,177,199
79,185,201
82,163,146
65,196,209
76,155,229
89,153,248
32,160,135
87,636,876
84,164,147
79,173,250
78,180,214
71,166,197
8,358,346
82,212,152
79,175,144
78,161,223
71,167,204
32,176,213
65,196,180
78,191,217
