VK,HT,FT
16,318,-1
73,154,181
32,182,165
79,139,243
68,154,228
8,315,416
68,152,138
79,157,208
32,187,142
78,137,215
79,172,195
84,149,113
32,194,95
66,138,334
69,178,99
76,141,190
73,170,168
69,143,110
86,155,248
69,251,205
32,162,147
71,150,239
65,211,142
89,140,197
32,171,148
77,158,208
65,187,92
82,296,212
73,144,298
65,203,131
71,159,217
69,177,276
32,165,189
83,197,158
72,119,82
79,168,220
85,137,146
76,198,217
68,176,111
32,167,129
66,134,329
69,168,113
32,177,178
65,212,201
66,138,366
79,161,196
76,222,214
73,173,214
83,177,121
72,140,119
69,184,102
68,171,262
188,173,279
32,182,204
16,335,86
73,161,219
32,185,163
69,155,326
8,213,304
66,149,324
76,165,256
69,154,175
8,181,387
69,183,553
76,134,263
73,177,172
86,145,210
8,376,335
73,183,341
69,149,135
86,160,243
69,197,200
32,176,147
73,138,214
84,169,154
32,184,131
83,220,245
72,116,81
79,164,209
85,132,147
76,185,229
68,179,109
32,165,126
66,150,229
69,170,129
32,164,183
76,182,255
69,144,225
71,155,144
65,213,165
76,276,232
32,190,210
69,136,260
86,153,271
69,203,202
82,177,117
89,133,394
87,204,339
72,148,116
69,182,88
82,176,126
69,201,126
190,156,261
16,467,161
32,155,95
66,150,302
69,172,108
73,148,167
78,183,161
71,183,121
32,165,164
71,151,241
65,212,145
89,130,199
32,164,163
79,145,231
82,153,141
32,165,133
76,198,234
69,157,161
83,215,216
66,144,293
73,140,175
65,210,180
78,196,169
32,184,179
83,186,234
8,256,413
73,188,299
83,174,104
32,183,156
84,147,311
72,153,99
69,204,106
32,176,214
83,205,192
65,208,130
77,165,231
69,172,130
32,171,202
65,214,256
83,211,165
32,171,138
84,157,223
87,140,203
79,138,183
32,171,195
83,186,194
84,178,234
82,188,195
65,221,150
73,161,177
71,158,154
72,153,108
84,179,121
32,181,137
69,156,320
8,259,368
80,154,365
69,166,152
79,169,281
80,133,235
76,226,198
69,138,136
32,174,198
71,138,265
69,175,264
84,146,239
73,155,158
78,186,212
71,172,143
32,168,158
77,177,237
65,179,117
82,260,189
73,141,246
69,151,111
68,171,267
190,161,297
16,398,159
32,163,104
66,154,243
69,174,96
73,160,185
78,190,150
71,177,119
32,169,153
8,439,423
16,318,158
66,128,280
69,169,115
73,155,170
78,185,165
71,178,118
32,172,174
66,146,298
8,337,288
71,149,173
65,205,153
89,145,259
32,164,153
79,134,181
82,170,102
32,167,126
76,193,189
69,134,224
83,231,215
66,140,367
73,143,221
65,196,135
78,196,166
32,167,210
83,186,157
72,102,94
79,169,226
85,143,140
76,186,210
68,189,111
32,170,111
78,131,173
79,176,201
84,144,128
32,195,91
67,156,280
65,214,223
85,138,230
83,200,106
69,174,172
32,165,195
65,208,248
78,191,139
89,134,329
79,154,200
78,200,200
69,162,177
83,221,179
8,228,310
222,102,910
83,201,258
32,172,125
77,168,268
79,144,220
82,178,140
65,208,140
76,250,238
83,193,184
32,181,145
84,143,174
79,176,115
32,175,151
66,137,267
69,174,146
73,147,145
8,272,325
32,172,210
73,142,238
78,190,237
32,176,184
87,240,188
85,141,139
69,212,126
83,213,211
73,148,151
84,149,145
8,267,380
81,173,807
85,157,170
82,158,268
83,227,243
8,221,340
69,205,426
8,180,335
85,149,179
69,171,255
83,239,168
84,154,233
73,150,158
79,160,159
78,191,271
32,185,183
66,143,232
85,159,209
84,175,186
32,166,140
84,144,200
65,192,230
72,151,165
8,382,294
82,169,140
65,228,127
72,132,197
84,157,117
69,174,200
8,145,397
84,140,395
72,155,84
69,194,92
82,196,171
32,181,154
67,158,225
65,191,246
76,246,209
32,173,228
73,147,208
84,167,164
32,186,108
69,127,231
81,243,216
85,150,249
65,195,248
76,275,208
73,186,204
84,165,170
89,131,364
32,172,178
83,186,196
79,124,146
32,188,179
69,153,363
86,146,279
69,217,208
82,157,130
89,150,445
79,141,247
78,186,236
69,171,130
32,177,186
67,160,290
65,180,236
78,185,130
32,164,195
66,139,287
69,165,140
32,164,169
72,153,328
65,216,204
80,172,260
89,143,365
32,165,181
65,191,164
78,179,142
68,194,71
32,162,123
71,152,205
69,183,245
84,160,147
32,172,160
77,160,247
65,176,122
82,270,224
73,130,283
69,141,111
68,166,246
32,173,161
84,159,313
79,156,111
32,190,165
84,141,285
72,149,91
69,205,91
89,131,291
32,161,144
8,360,349
32,162,204
69,131,276
8,222,310
80,154,200
69,169,116
82,178,133
83,228,179
79,128,118
78,194,224
32,178,186
69,140,349
8,248,329
84,136,649
72,169,88
69,214,101
89,133,262
32,168,156
67,165,233
72,149,72
79,187,198
83,215,195
69,158,210
190,133,296
32,149,383
16,327,188
66,134,387
65,189,246
83,190,261
8,254,372
16,355,136
66,135,275
69,165,152
73,155,145
78,183,173
71,190,109
32,171,168
71,142,217
65,207,129
89,128,334
32,167,145
79,134,218
82,177,137
32,168,133
76,196,242
69,158,211
83,236,191
66,149,365
73,140,172
65,212,133
78,188,158
32,168,177
68,148,210
79,144,194
69,209,171
83,225,159
32,184,143
78,121,158
79,178,192
84,154,114
32,170,86
77,164,228
65,205,109
75,173,193
69,156,157
32,158,126
83,200,167
79,145,117
77,174,193
69,178,104
79,138,276
78,198,198
69,175,165
32,174,156
65,230,254
32,154,158
66,150,244
65,207,244
68,163,228
32,163,122
80,172,273
69,170,126
82,188,147
83,192,246
79,131,141
78,184,203
32,190,231
74,779,103
85,156,228
83,227,99
84,150,220
32,181,148
77,176,201
65,182,130
75,156,222
69,165,229
83,216,122
32,167,135
84,150,172
72,166,83
69,217,80
77,173,243
32,183,193
68,148,165
73,172,165
70,150,211
69,201,199
82,176,111
69,230,186
78,173,275
84,166,306
190,139,323
32,165,188
16,282,186
87,162,310
69,192,128
32,168,201
8,523,410
16,327,105
8,396,309
87,151,176
69,172,151
32,159,135
76,184,224
73,194,191
86,147,202
69,240,220
32,162,144
73,157,239
78,201,259
32,171,189
65,208,301
32,150,164
67,161,254
79,156,269
85,149,135
78,179,184
84,160,215
82,162,210
89,137,478
32,160,152
66,138,367
65,191,168
83,198,149
69,197,265
68,179,214
32,161,145
79,144,238
78,182,206
32,179,200
70,148,391
82,178,172
69,239,146
32,172,216
87,223,190
73,155,166
76,212,209
32,190,234
65,200,270
78,187,152
68,192,79
32,169,158
73,162,201
78,202,239
68,178,76
69,172,202
80,141,378
69,188,223
78,179,303
68,176,131
69,154,274
78,182,229
67,160,199
69,161,137
32,169,178
84,154,151
72,143,91
69,219,67
82,169,185
69,195,159
70,140,297
79,151,213
82,156,118
69,217,130
32,157,118
16,351,106
73,155,305
32,180,164
68,138,136
79,134,226
32,161,186
69,156,201
8,271,401
66,140,343
69,177,144
76,161,224
73,178,186
69,153,145
86,161,289
69,170,217
32,171,126
69,131,329
66,146,271
8,351,320
86,146,268
69,227,213
89,151,251
8,305,312
82,157,177
89,150,292
79,151,193
78,201,210
69,172,169
32,170,149
83,220,161
72,119,74
79,165,217
85,138,130
76,198,225
68,187,133
32,175,116
72,163,188
65,219,213
86,161,201
69,194,208
32,166,145
84,157,212
72,142,74
69,204,92
32,173,118
82,187,287
69,236,142
8,150,320
73,181,241
71,154,144
72,159,246
84,170,83
32,172,113
84,141,175
79,159,106
32,188,170
77,169,231
65,183,108
75,160,245
69,196,177
32,159,148
84,145,184
72,152,75
69,220,87
73,156,168
82,172,136
32,185,145
79,147,318
87,244,164
78,173,178
32,194,155
68,142,145
69,149,213
83,220,235
8,291,335
67,165,291
73,171,255
83,181,112
73,156,191
79,148,186
78,191,222
83,224,148
32,169,141
65,186,158
8,354,321
188,169,451
32,183,142
69,142,206
83,226,164
69,154,301
8,168,423
80,155,333
69,180,235
67,147,283
73,150,155
65,191,142
76,244,175
89,130,292
32,161,121
79,137,261
78,193,202
32,191,178
87,152,168
72,161,223
79,183,211
32,182,211
84,150,351
72,150,80
69,209,102
89,140,295
32,169,121
87,187,240
73,170,152
76,218,198
32,170,231
83,192,183
80,143,394
69,164,162
78,162,219
68,180,104
32,168,206
84,147,224
72,150,85
69,217,69
32,159,159
82,193,265
69,227,145
83,241,159
84,151,225
32,177,102
79,134,283
70,179,156
32,182,158
84,140,244
72,168,87
69,217,97
82,190,206
73,130,265
8,315,370
73,195,301
82,197,262
32,186,184
76,201,209
73,174,218
86,152,258
69,232,222
83,226,202
32,183,147
87,137,206
73,143,248
84,173,146
72,154,116
190,129,312
32,170,301
