VK,HT,FT
16,348,-1
73,162,261
32,181,155
84,149,251
82,178,195
85,145,183
76,186,231
89,138,251
32,164,132
66,143,281
69,171,133
76,150,215
73,181,174
69,154,139
86,155,256
69,215,214
32,167,140
71,145,234
65,213,145
89,135,280
32,164,154
77,166,231
65,190,112
82,291,204
73,138,246
65,201,165
71,155,190
69,170,253
32,168,167
83,215,176
72,111,96
79,166,217
85,137,136
76,190,219
68,181,118
32,167,120
66,143,281
8,304,361
78,180,195
69,174,162
86,155,256
69,215,214
82,172,139
66,140,299
8,304,361
32,171,168
66,143,281
69,171,133
32,170,157
76,189,232
69,145,197
71,155,190
65,213,150
76,236,197
190,148,304
16,417,164
32,161,105
73,151,219
32,172,166
65,197,230
77,161,243
32,171,168
83,202,218
84,165,214
82,178,195
65,219,167
73,158,206
71,155,158
72,146,163
84,168,112
32,173,134
65,197,230
78,183,139
68,195,78
32,168,140
86,154,225
69,206,211
82,172,139
89,143,364
32,163,149
82,191,281
69,228,166
76,150,215
73,181,174
71,155,158
73,158,206
79,151,177
78,186,251
8,304,361
85,145,183
83,218,94
190,148,304
32,161,273
16,326,138
71,155,190
8,304,361
16,348,212
67,159,246
72,146,163
82,178,195
73,138,246
83,191,111
84,165,214
73,158,206
65,201,165
78,198,165
73,158,206
84,163,158
89,141,291
32,163,149
66,143,281
69,171,133
73,145,163
78,190,163
71,181,117
32,166,159
77,166,231
89,141,291
32,163,149
67,158,263
74,154,518
8,304,361
72,146,163
79,188,241
83,208,262
69,171,240
68,172,242
78,180,195
8,304,361
78,180,195
32,182,182
82,191,281
69,228,166
76,150,215
73,181,174
71,155,158
73,158,206
79,151,177
78,186,251
188,171,371
32,171,168
16,326,138
73,162,261
32,181,155
68,151,229
79,145,196
32,175,183
78,132,194
79,178,201
84,149,121
32,184,97
83,202,218
69,171,240
32,168,167
71,145,234
65,213,145
89,135,280
32,164,154
77,166,231
65,190,112
82,291,204
73,138,246
65,201,165
71,155,190
69,170,253
32,168,167
79,142,263
82,166,120
32,166,136
80,161,303
65,201,186
82,291,204
84,158,222
78,180,195
69,174,162
82,172,139
83,207,208
72,127,108
73,158,206
80,161,303
32,171,168
65,197,230
78,183,139
68,195,78
32,168,140
8,442,377
83,186,366
32,176,141
65,197,230
32,156,154
84,149,251
82,178,195
85,145,183
76,186,231
8,304,361
69,217,397
32,168,167
79,142,263
84,151,138
8,304,361
80,161,303
84,158,222
73,158,206
79,151,177
78,186,251
32,182,189
70,143,263
82,178,195
79,158,216
32,175,183
77,166,231
8,304,361
79,158,216
82,166,120
32,166,136
77,166,231
69,170,119
32,168,167
79,142,263
82,166,120
32,166,136
65,197,230
78,183,139
89,141,291
32,163,149
79,141,223
78,191,226
69,174,162
32,168,167
69,145,281
76,150,215
83,207,208
8,253,357
83,186,366
69,171,240
190,148,304
32,161,273
16,326,138
73,162,261
32,181,155
66,143,281
69,171,133
73,145,163
8,259,340
76,193,225
73,186,195
69,154,139
86,155,256
69,215,214
32,167,140
66,143,281
69,171,133
73,145,163
78,190,163
71,181,117
32,166,159
71,145,234
65,213,145
89,135,280
32,164,154
79,141,223
82,166,120
32,166,136
76,191,237
69,145,197
83,225,188
66,140,299
73,143,189
65,201,165
78,198,165
188,171,371
32,171,168
65,197,230
78,183,139
68,195,78
32,168,140
69,145,281
83,225,188
80,161,303
69,173,186
73,141,171
8,259,340
67,159,246
8,304,361
69,217,397
67,159,246
73,158,206
65,201,165
76,236,197
89,138,251
32,164,132
66,143,281
73,143,189
83,191,111
69,171,240
88,731,425
85,145,183
65,201,186
76,236,197
32,181,236
73,151,219
83,191,111
32,176,141
77,166,231
79,158,216
82,166,120
65,219,167
76,236,197
89,138,251
32,164,132
87,207,202
84,158,222
79,168,107
78,191,226
71,179,140
8,304,361
82,178,195
79,158,216
78,191,226
71,179,140
32,168,163
65,197,230
78,183,139
68,195,78
32,168,140
71,145,234
79,158,216
69,182,191
83,225,188
32,176,141
65,197,230
71,155,190
65,213,150
73,158,206
78,191,186
83,207,208
84,165,214
32,173,134
77,166,231
89,141,291
32,163,149
69,145,281
86,155,256
69,215,214
82,172,139
89,143,364
32,163,149
66,143,281
69,171,133
76,150,215
73,181,174
69,154,139
86,155,256
8,304,361
70,166,249
190,148,304
32,161,273
16,326,138
73,162,261
32,181,155
66,143,281
69,171,133
76,150,215
73,181,174
69,154,139
86,155,256
69,215,214
32,167,140
84,147,192
72,155,79
65,201,186
84,158,222
32,173,134
71,145,234
8,304,361
66,140,299
69,170,145
73,145,163
78,190,163
71,181,117
32,166,159
71,145,234
65,213,145
32,154,163
73,151,219
8,259,340
89,141,291
32,163,149
73,151,219
83,191,111
32,176,141
65,197,230
32,156,154
67,158,263
72,146,163
79,188,241
73,158,206
67,159,246
69,182,191
32,168,167
65,206,229
78,183,139
68,195,78
32,168,140
84,149,251
72,160,84
69,211,86
32,168,167
80,161,303
69,173,186
79,158,216
80,161,303
76,193,225
69,155,165
32,168,167
84,147,192
72,155,79
65,201,186
84,158,222
32,173,134
77,166,231
65,190,112
75,165,204
69,182,191
32,168,167
84,147,192
72,155,79
65,201,186
84,158,222
32,173,134
67,158,263
72,146,163
79,188,241
73,158,206
67,159,246
69,182,191
32,168,167
65,206,229
82,291,204
69,228,166
32,168,167
66,143,281
69,171,133
73,145,163
78,190,163
71,181,117
32,166,159
65,197,230
8,304,361
85,145,183
70,166,249
65,201,186
8,304,361
78,180,195
70,166,249
65,201,186
82,291,204
8,301,332
73,186,326
82,178,195
32,177,151
84,149,251
79,170,108
32,184,158
77,166,231
89,141,291
32,163,149
82,191,281
69,228,166
76,150,215
73,181,174
71,155,158
73,158,206
79,151,177
78,186,251
32,182,189
65,197,230
78,183,139
68,195,78
32,168,140
80,161,303
85,145,183
82,178,195
80,161,303
83,207,208
8,253,357
79,158,216
83,208,262
69,171,240
76,150,215
89,138,251
32,164,132
68,151,229
69,161,254
89,141,291
8,304,361
70,166,249
89,141,291
73,158,206
78,191,186
71,180,146
32,170,163
73,151,219
84,163,158
32,173,134
70,143,263
79,158,216
82,166,120
32,166,136
65,197,230
84,158,222
69,182,191
84,158,222
8,304,361
78,180,195
84,158,222
73,158,206
79,151,177
78,186,251
190,148,304
16,417,164
32,161,105
73,151,219
84,163,158
32,173,134
79,142,263
87,196,254
85,145,183
76,186,231
68,176,122
8,304,361
87,196,254
79,158,216
85,141,126
76,191,218
68,180,119
32,172,116
78,132,194
79,178,201
84,149,121
32,184,97
66,143,281
69,171,133
32,170,157
70,143,263
65,201,186
73,158,206
82,178,195
32,177,151
84,149,251
79,170,108
32,184,158
77,166,231
69,170,119
32,168,167
84,147,192
79,170,108
32,184,158
83,202,218
69,171,240
32,168,167
77,166,231
89,141,291
32,163,149
82,191,281
69,228,166
76,150,215
73,181,174
71,155,158
73,158,206
79,151,177
78,186,251
32,182,189
68,151,229
69,161,254
70,166,249
73,158,206
69,154,139
68,172,242
32,170,142
73,151,219
78,195,211
32,182,182
77,166,231
89,141,291
32,163,149
79,141,223
87,196,254
78,180,195
32,182,182
72,156,327
79,188,241
77,161,243
69,170,119
32,168,167
83,215,176
84,165,214
65,201,186
84,158,222
69,182,191
32,168,167
70,143,263
79,158,216
82,166,120
32,166,136
83,202,218
79,132,156
77,161,243
69,170,119
84,158,222
72,157,97
73,158,206
78,191,186
71,180,146
32,170,163
73,151,219
8,259,340
16,348,212
73,162,261
32,181,155
68,151,229
79,145,196
32,175,183
78,132,194
8,304,361
84,142,505
85,145,183
82,178,195
8,301,332
82,178,195
85,145,183
76,186,231
89,138,251
32,164,132
68,151,229
79,145,196
32,175,183
78,132,194
79,178,201
84,149,121
32,184,97
69,145,281
8,210,371
66,140,299
69,170,145
76,150,215
73,181,174
86,154,225
8,304,361
69,217,397
32,168,167
73,151,219
83,191,111
32,176,141
77,166,231
79,158,216
82,166,120
69,228,166
32,168,167
8,442,377
69,217,397
86,155,256
69,215,214
32,167,140
83,215,176
73,158,206
32,172,166
77,166,231
8,304,361
73,186,326
83,191,111
32,176,141
77,166,231
79,158,216
82,166,120
65,219,167
76,236,197
89,138,251
32,164,132
82,191,281
73,138,246
71,155,158
72,146,163
84,168,112
32,173,134
65,197,230
78,183,139
68,195,78
32,168,140
87,207,202
79,158,216
85,141,126
76,191,218
68,180,119
32,172,116
85,145,183
80,161,303
83,207,208
69,171,240
84,158,222
32,173,134
77,166,231
69,170,119
32,168,167
86,154,225
69,206,211
82,172,139
89,143,364
32,163,149
77,166,231
73,158,206
67,159,246
8,304,361
85,145,183
67,159,246
72,146,163
190,148,304
32,161,273
