VK,HT,FT
16,578,-1
73,63,0
32,189,33
84,90,208
82,76,281
85,112,209
76,202,107
89,52,152
32,60,220
66,77,0
69,105,126
76,110,154
73,108,195
69,131,134
86,112,196
69,69,195
32,139,275
71,122,241
65,106,211
89,67,206
32,67,23
77,104,219
65,99,137
82,473,369
73,90,118
65,29,160
71,150,214
69,120,68
32,106,0
83,140,334
72,97,105
79,82,162
85,93,119
76,72,99
68,100,221
32,99,264
66,107,222
8,489,341
78,97,875
69,157,0
86,144,196
69,39,40
82,127,192
66,150,261
8,0,457
32,53,577
66,96,179
69,121,125
32,345,84
76,98,570
69,122,163
71,124,466
65,164,161
76,279,114
190,93,607
16,366,606
32,85,0
73,41,340
32,78,217
65,117,214
77,85,268
32,125,216
83,100,204
84,118,206
82,69,55
65,208,160
73,103,211
71,44,0
72,302,79
84,113,237
32,102,658
65,123,373
78,91,45
68,59,120
32,126,120
86,90,801
69,78,141
82,77,139
89,82,192
32,110,316
82,101,8
69,139,270
76,112,234
73,63,334
71,111,153
73,130,141
79,207,104
78,109,271
8,263,336
85,66,661
83,140,6
190,73,215
32,207,449
16,288,433
71,166,0
8,649,326
16,96,0
67,120,84
72,68,144
82,128,360
73,108,59
83,89,115
84,27,186
73,67,596
65,86,153
78,49,219
73,109,397
84,153,343
89,107,300
32,41,208
66,108,326
69,75,138
73,103,44
78,70,238
71,67,13
32,181,194
77,98,509
89,89,92
32,73,114
67,119,491
74,87,355
8,740,785
72,87,1118
79,72,116
83,100,262
69,114,200
68,214,642
78,172,307
8,1043,670
78,144,160
32,86,138
82,97,644
69,179,0
76,30,321
73,48,66
71,110,118
73,63,75
79,190,241
78,188,117
188,138,460
32,96,123
16,233,102
73,118,0
32,69,91
68,156,766
79,28,152
32,16,271
78,103,154
79,102,129
84,122,190
32,94,91
83,141,508
69,46,227
32,82,287
71,111,610
65,146,272
89,83,174
32,143,148
77,109,145
65,81,23
82,336,354
73,77,316
65,137,45
71,125,136
69,159,165
32,38,102
79,65,296
82,63,185
32,168,106
80,94,414
65,119,277
82,90,301
84,91,128
78,66,421
69,105,210
82,66,177
83,93,154
72,94,133
73,104,134
80,124,309
32,119,224
65,90,289
78,90,109
68,98,24
32,43,24
8,958,169
83,48,44
32,111,233
65,74,150
32,87,197
84,71,119
82,108,253
85,110,149
76,127,301
8,42,1130
69,117,897
32,131,223
79,49,303
84,74,239
8,381,574
80,52,529
84,30,170
73,12,114
79,134,19
78,28,172
32,26,173
70,75,370
82,86,163
79,66,244
32,129,155
77,99,179
8,293,395
79,74,703
82,142,102
32,34,184
77,98,172
69,86,319
32,90,173
79,123,516
82,107,116
32,110,392
65,73,369
78,138,138
89,74,157
32,188,232
79,61,263
78,126,107
69,72,144
32,123,199
69,98,400
76,77,0
83,162,230
8,562,799
83,98,66
69,36,115
190,71,502
32,108,164
16,344,595
73,107,379
32,100,117
66,95,131
69,88,514
73,111,158
8,0,540
76,101,0
73,62,229
69,114,0
86,103,280
69,110,220
32,84,299
66,51,578
69,265,118
73,92,106
78,45,176
71,129,300
32,125,311
71,52,579
65,89,159
89,103,158
32,54,27
79,138,390
82,66,206
32,107,83
76,129,337
69,117,105
83,157,207
66,115,227
73,109,0
65,79,236
78,35,71
188,140,0
32,76,70
65,84,0
78,155,141
68,86,107
32,163,39
69,111,306
83,41,251
80,89,287
69,135,113
73,30,192
8,436,97
67,117,0
8,149,268
69,69,0
67,129,73
73,41,32
65,143,227
76,206,133
89,99,156
32,121,74
66,132,383
73,128,293
83,100,316
69,139,233
88,75,302
85,73,176
65,103,308
76,122,0
32,83,236
73,85,71
83,113,197
32,68,0
77,114,348
79,92,212
82,150,5
65,102,172
76,109,156
89,98,294
32,37,157
87,100,220
84,129,270
79,70,141
78,129,145
71,110,387
8,0,9
82,138,140
79,145,62
78,81,167
71,91,299
32,123,487
65,133,232
78,97,126
68,84,85
32,68,279
71,70,234
79,110,247
69,116,296
83,177,190
32,113,238
65,162,0
71,90,122
65,149,571
73,65,177
78,59,243
83,143,172
84,93,189
32,94,594
77,58,580
89,64,269
32,117,299
69,123,0
86,35,114
69,102,172
82,38,153
89,40,165
32,77,0
66,44,0
69,83,176
76,119,141
73,103,196
69,98,110
86,108,254
8,16,400
70,139,548
190,96,238
32,341,0
16,0,589
73,113,325
32,90,186
66,66,172
69,132,324
76,100,128
73,99,186
69,141,1
86,87,124
69,145,192
32,75,340
84,96,162
72,77,22
65,138,253
84,74,105
32,4,224
71,89,3
8,21,400
66,59,931
69,69,200
73,39,97
78,62,115
71,64,0
32,103,109
71,80,122
65,70,172
32,118,221
73,98,0
8,19,380
89,103,536
32,111,195
73,125,248
83,116,0
32,78,312
65,108,0
32,78,202
67,156,156
72,121,13
79,188,174
73,143,296
67,128,161
69,140,310
32,101,397
65,96,0
78,156,263
68,96,124
32,128,146
84,137,263
72,87,72
69,113,18
32,67,92
80,146,136
69,34,333
79,132,169
80,82,294
76,96,112
69,113,127
32,79,218
84,139,412
72,48,51
65,198,0
84,93,180
32,23,101
77,91,240
65,93,153
75,94,297
69,158,106
32,109,3
84,134,137
72,115,176
65,131,48
84,109,73
32,136,261
67,117,445
72,74,94
79,118,113
73,115,70
67,94,79
69,112,0
32,83,523
65,72,15
82,78,270
69,150,333
32,95,79
66,66,386
69,141,175
73,76,234
78,150,329
71,97,96
32,135,189
65,43,86
8,0,703
85,96,829
70,0,341
65,85,227
8,279,561
78,111,964
70,116,236
65,89,0
82,231,220
8,1232,406
73,96,386
82,118,169
32,95,201
84,78,133
79,227,195
32,106,195
77,80,197
89,85,230
32,121,188
82,189,420
69,52,180
76,160,0
73,93,454
71,90,169
73,34,233
79,144,242
78,44,136
32,141,454
65,99,73
78,79,105
68,115,78
32,68,100
80,155,7
85,101,406
82,129,163
80,102,68
83,97,229
8,642,115
79,125,426
83,0,249
69,98,177
76,102,106
89,91,51
32,55,153
68,113,175
69,171,151
89,90,161
8,295,730
70,41,990
89,201,300
73,0,257
78,133,198
71,82,53
32,171,172
73,96,708
84,92,64
32,94,51
70,111,476
79,39,126
82,88,104
32,94,72
65,107,113
84,268,376
69,97,331
84,115,268
8,206,583
78,109,1109
84,49,93
73,155,221
79,77,75
78,143,293
190,78,260
16,442,933
32,66,0
73,157,200
84,85,76
32,106,230
79,64,311
87,102,337
85,122,198
76,91,239
68,0,348
8,57,518
87,105,0
79,109,109
85,92,98
76,156,170
68,83,141
32,136,12
78,89,359
79,95,273
84,88,138
32,108,148
66,107,238
69,122,16
32,89,102
70,138,292
65,144,62
73,64,98
82,30,291
32,51,64
84,70,0
79,170,203
32,114,0
77,128,33
69,30,101
32,157,119
84,65,107
79,55,113
32,89,251
83,111,365
69,59,278
32,121,0
77,86,0
89,94,318
32,54,0
82,91,535
69,132,118
76,78,114
73,73,0
71,45,214
73,46,15
79,108,132
78,89,204
32,389,190
68,58,560
69,47,87
70,97,234
73,59,267
69,159,63
68,111,23
32,81,440
73,125,0
78,111,105
32,131,92
77,110,143
89,78,297
32,42,245
79,64,263
87,74,337
78,63,0
32,98,79
72,60,693
79,106,206
77,67,164
69,159,86
32,99,95
83,103,84
84,63,200
65,108,223
84,77,184
69,31,124
32,105,304
70,127,309
79,69,0
82,71,102
32,110,82
83,121,621
79,116,119
77,113,37
69,115,0
84,104,109
72,57,48
73,0,112
78,87,133
71,140,46
32,92,177
73,92,359
8,125,716
16,0,736
73,72,598
32,143,168
68,96,109
79,101,109
32,132,169
78,92,103
8,184,491
84,57,468
85,98,154
82,124,147
8,642,614
82,172,494
85,115,48
76,34,85
89,120,206
32,105,149
68,79,365
79,148,435
32,63,89
78,63,180
79,28,160
84,71,168
32,2,30
69,50,412
8,247,222
66,100,191
69,184,177
76,176,153
73,75,0
86,71,218
8,81,275
69,159,516
32,117,103
73,85,629
83,103,42
32,71,96
77,102,450
79,106,77
82,111,52
69,148,248
32,128,115
8,0,648
69,105,755
86,92,284
69,136,161
32,23,128
83,119,107
73,82,305
32,94,172
77,81,146
8,999,230
73,58,210
83,108,124
32,105,246
77,129,270
79,111,241
82,128,82
65,145,0
76,132,269
89,120,463
32,89,181
82,67,646
73,61,171
71,75,240
72,61,119
84,80,78
32,94,86
65,107,166
78,122,143
68,153,40
32,18,200
87,121,89
79,129,217
85,166,77
76,149,80
68,143,227
32,129,80
85,124,42
80,91,50
83,109,238
69,60,269
84,112,313
32,53,213
77,113,391
69,111,149
32,88,215
86,86,624
69,76,287
82,158,93
89,170,197
32,75,0
77,138,162
73,108,97
67,98,238
8,328,403
85,109,0
67,103,122
72,91,90
190,21,890
32,145,233
