VK,HT,FT
16,254,-1
71,148,227
65,202,255
85,58,186
8,106,551
89,159,482
32,137,154
77,148,215
65,180,106
82,314,208
73,143,266
65,212,95
71,132,191
69,153,187
32,186,148
83,201,117
72,90,132
79,164,215
85,133,143
76,239,197
68,180,175
32,202,74
69,158,536
8,127,391
66,170,271
69,138,117
32,154,90
16,217,341
76,116,154
69,127,218
32,127,143
8,496,212
76,154,545
69,143,106
71,144,218
65,207,166
76,132,299
32,175,127
66,143,292
69,160,117
67,165,236
65,223,117
85,138,63
83,276,122
69,175,159
32,142,75
71,143,453
65,201,203
89,117,886
32,191,225
83,185,27
68,133,221
8,488,215
83,176,456
32,175,128
68,138,127
69,159,202
83,217,868
69,196,169
82,191,122
86,154,295
69,175,188
32,159,142
8,804,296
65,164,1183
78,175,95
68,143,106
32,175,64
76,175,180
69,154,95
83,218,132
73,111,343
8,143,293
66,154,127
73,143,127
65,191,149
78,175,180
83,180,251
32,159,148
83,128,239
8,149,292
68,111,133
69,180,190
82,132,175
83,185,170
8,284,329
83,243,258
69,164,158
84,122,467
8,122,432
82,138,198
86,154,228
69,170,206
32,154,159
84,159,96
72,143,79
69,181,117
32,149,164
83,217,111
65,419,5
77,127,319
8,279,422
77,138,409
69,159,69
32,133,100
84,106,138
73,133,117
8,268,398
82,133,284
73,144,74
71,159,154
72,133,127
84,148,117
83,116,770
32,191,111
72,141,209
69,207,35
82,174,149
84,106,397
8,328,101
84,112,323
69,214,150
82,163,140
79,112,131
83,223,191
69,127,710
88,154,225
85,164,170
65,176,189
76,137,620
32,138,147
83,217,48
8,293,223
83,175,287
32,163,17
68,175,338
79,133,100
190,143,416
16,604,159
32,148,11
87,175,376
8,148,271
16,366,69
65,149,211
70,137,290
84,116,298
69,186,178
82,154,101
32,164,220
65,191,132
76,343,122
188,181,414
32,191,154
87,206,133
69,153,143
82,116,106
8,127,207
65,222,288
32,169,58
82,153,235
8,512,197
32,212,523
65,207,132
82,159,133
69,213,85
32,190,191
65,107,355
76,351,299
32,201,344
72,148,111
73,138,328
77,122,294
8,278,301
77,122,533
8,122,630
85,165,283
77,127,398
65,191,211
78,154,127
188,170,304
16,275,11
8,138,318
190,154,253
16,344,165
32,169,16
87,159,201
69,133,265
32,180,144
83,164,149
72,90,100
79,148,190
85,96,188
76,159,206
68,164,106
32,169,122
65,180,219
76,294,164
32,180,283
66,138,223
69,185,85
32,148,148
70,148,315
82,122,227
69,323,280
32,127,291
84,149,111
79,149,96
32,191,132
77,165,175
65,171,111
75,164,186
69,159,122
32,154,148
89,111,239
79,196,32
