VK,HT,FT
16,734,-1
71,628,444
65,243,220
85,405,325
8,258,448
89,30,94
32,153,233
77,626,344
65,225,332
82,674,449
73,175,95
65,47,192
71,770,115
69,125,324
32,113,170
83,54,95
72,763,782
79,172,61
85,599,981
76,277,584
68,917,56
32,180,194
69,186,306
8,264,268
66,639,854
69,168,194
32,153,141
16,70,802
76,591,397
69,131,210
32,180,126
8,135,214
76,921,913
69,168,210
71,363,391
65,212,471
76,577,798
32,185,168
66,641,542
69,176,260
67,431,112
65,185,212
85,223,707
83,64,84
69,169,210
32,180,195
71,88,675
65,223,213
89,45,531
32,165,132
83,228,205
68,470,733
8,322,211
83,168,152
32,103,130
68,343,352
69,33,314
83,101,153
69,143,217
82,224,201
86,805,646
69,169,133
32,145,132
8,156,462
65,233,137
78,148,132
68,898,679
32,179,168
76,259,258
69,109,219
83,237,212
73,159,216
8,539,240
66,265,967
73,138,153
65,224,96
78,142,174
83,232,104
32,153,159
83,177,95
8,138,313
68,160,928
69,133,375
82,120,10
83,187,150
8,20,100
83,196,176
69,169,210
84,254,390
8,420,278
82,105,697
86,903,595
69,201,2
32,207,160
84,948,738
72,963,615
69,197,254
32,76,119
83,25,133
65,233,134
77,953,992
8,659,468
77,762,503
69,338,372
32,160,825
84,551,611
73,159,41
8,347,283
82,642,468
73,190,102
71,725,878
72,985,76
84,706,472
83,95,93
32,164,134
72,214,38
69,169,183
82,679,235
84,399,316
8,245,281
84,837,792
69,146,187
82,907,244
79,138,210
83,182,174
69,118,267
88,703,0
85,400,35
65,25,187
76,614,537
32,153,104
83,156,101
8,158,246
83,165,42
32,177,139
68,392,763
79,166,327
190,549,313
16,62,574
32,185,133
87,299,272
8,155,337
16,383,524
65,243,118
70,525,725
84,966,669
69,136,122
82,613,547
32,175,520
65,201,205
76,346,607
188,600,500
32,158,128
87,783,57
69,126,515
82,158,249
8,300,278
65,186,217
32,263,132
82,544,556
8,158,466
32,204,186
65,13,120
82,801,22
69,245,1
32,164,152
65,152,31
76,54,126
32,189,138
72,948,249
73,73,661
77,187,865
8,133,457
77,779,353
8,336,266
85,84,334
77,954,866
65,233,24
78,180,145
188,801,746
16,972,445
8,155,338
190,302,592
16,675,620
32,179,134
87,286,495
69,167,210
32,250,148
83,235,102
72,968,855
79,163,80
85,741,140
76,781,902
68,427,547
32,189,138
65,233,156
76,531,601
32,155,148
66,16,428
69,12,223
32,180,159
70,710,399
82,569,706
69,117,409
32,164,155
84,149,715
79,103,1
32,179,133
77,778,908
65,233,361
75,76,28
69,111,210
32,271,148
89,76,908
79,106,340
85,103,725
8,335,464
79,166,399
85,285,172
82,397,795
32,149,100
79,199,183
87,792,853
78,197,252
32,183,398
67,325,670
72,367,633
79,140,322
73,198,200
32,175,132
67,200,154
69,160,204
8,464,466
67,275,699
69,148,11
83,192,141
32,139,120
65,185,132
66,646,484
79,180,128
85,572,128
84,578,409
32,185,140
79,141,545
85,233,129
82,89,841
32,166,101
83,186,109
69,338,190
88,144,168
85,3,9
65,180,451
76,34,339
73,195,148
84,737,927
89,885,354
32,176,152
66,454,912
69,167,345
67,506,991
65,23,125
85,721,149
83,203,152
69,167,136
32,185,382
73,139,255
84,79,289
32,171,144
82,750,625
69,211,220
65,213,96
76,321,811
89,115,116
32,130,149
79,178,229
