VK,HT,FT
16,419,-1
73,160,214
32,168,173
71,159,186
79,171,217
8,285,382
68,162,173
79,171,217
32,168,173
78,176,220
79,171,217
84,165,214
32,172,122
66,142,263
69,170,153
76,161,224
73,160,214
69,180,186
86,110,367
69,180,186
8,285,382
69,180,186
32,171,171
71,159,186
65,203,181
89,144,273
77,171,241
32,168,173
8,285,382
32,168,173
77,171,241
65,203,181
82,189,170
73,160,214
65,203,181
71,159,186
69,180,186
32,171,171
83,204,243
72,146,160
79,171,217
85,453,363
76,161,224
68,162,173
32,168,173
66,142,263
69,170,153
32,171,171
65,197,195
66,142,263
76,161,224
8,285,382
79,171,217
76,161,224
73,160,214
83,204,243
72,146,160
69,180,186
68,162,173
188,900,995
32,168,173
16,419,110
73,160,214
32,168,173
66,142,263
69,170,153
76,161,224
73,160,214
86,114,625
8,285,382
69,180,186
86,860,251
69,180,186
32,171,171
73,160,214
84,165,214
32,172,122
83,204,243
72,146,160
79,171,217
85,67,837
76,161,224
68,162,173
32,168,173
66,142,263
69,170,153
32,171,171
76,161,224
69,180,186
71,159,186
65,203,181
76,161,224
32,168,173
69,180,186
86,580,549
69,180,186
82,189,170
89,144,273
87,373,886
72,146,160
69,180,186
82,189,170
69,180,186
190,630,237
32,168,173
16,419,1
66,142,263
69,170,153
73,160,214
78,176,220
71,159,186
32,168,173
71,159,186
65,203,181
89,144,273
32,156,140
79,171,217
8,285,382
73,160,214
8,285,382
79,171,217
82,189,170
32,168,173
82,189,170
8,285,382
76,161,224
69,180,186
83,204,243
78,176,220
8,285,382
66,142,263
73,160,214
65,203,181
78,176,220
32,168,173
73,160,214
83,204,243
32,168,173
65,197,195
70,596,847
84,165,214
8,285,382
84,165,214
72,146,160
69,180,186
32,171,171
83,204,243
65,203,181
77,171,241
69,180,186
32,171,171
65,197,195
83,204,243
32,168,173
84,154,286
87,243,602
79,171,217
32,168,173
83,204,243
84,165,214
82,189,170
65,203,181
73,160,214
71,159,186
72,146,160
84,165,214
32,172,122
80,169,363
69,180,186
79,171,217
80,169,363
76,161,224
69,180,186
32,171,171
71,159,186
69,180,186
84,165,214
73,160,214
78,176,220
71,159,186
32,168,173
77,171,241
65,203,181
82,189,170
73,160,214
69,180,186
68,162,173
190,882,807
16,419,286
32,168,173
73,160,214
32,168,173
8,285,382
16,419,182
71,159,186
8,285,382
16,419,54
66,142,263
69,170,153
73,160,214
78,176,220
71,159,186
32,168,173
71,159,186
65,203,181
89,144,273
32,156,140
79,171,217
82,189,170
32,168,173
76,161,224
69,180,186
83,204,243
73,160,214
66,142,263
8,285,382
66,142,263
73,160,214
65,203,181
78,176,220
32,168,173
83,204,243
72,146,160
79,171,217
85,894,703
76,161,224
68,162,173
32,168,173
78,176,220
79,171,217
84,165,214
32,172,122
67,357,830
65,203,181
85,627,20
83,204,243
69,180,186
32,171,171
77,171,241
89,144,273
32,156,140
77,171,241
79,171,217
82,189,170
65,203,181
76,161,224
83,204,243
32,168,173
84,154,286
79,171,217
32,168,173
66,142,263
69,170,153
32,171,171
73,160,214
78,176,220
32,168,173
81,735,255
85,569,615
69,180,186
83,204,243
73,160,214
84,165,214
79,171,217
8,285,382
32,168,173
65,197,195
78,176,220
89,144,273
79,171,217
32,168,173
8,285,382
78,176,220
69,180,186
222,574,113
83,204,243
32,168,173
77,171,241
79,171,217
82,189,170
69,180,186
32,171,171
8,285,382
65,203,181
76,161,224
83,204,243
32,168,173
84,154,286
79,171,217
32,168,173
66,142,263
69,170,153
73,160,214
8,285,382
32,168,173
73,160,214
78,176,220
32,168,173
81,905,157
85,770,988
69,180,186
83,204,243
84,165,214
73,160,214
79,171,217
78,176,220
32,168,173
66,142,263
85,324,167
84,165,214
32,172,122
82,189,170
65,203,181
84,165,214
72,146,160
69,180,186
82,189,170
32,168,173
81,544,772
85,849,442
8,285,382
67,445,947
65,203,181
76,161,224
32,168,173
73,160,214
84,165,214
32,172,122
69,180,186
65,203,181
8,285,382
81,41,16
85,187,206
65,203,181
76,161,224
73,160,214
84,165,214
89,144,273
32,156,140
83,204,243
79,171,217
32,168,173
69,180,186
86,606,339
69,180,186
82,189,170
89,144,273
72,146,160
8,285,382
79,171,217
78,176,220
69,180,186
32,171,171
67,150,740
65,203,181
78,176,220
32,168,173
71,159,186
8,285,382
66,142,263
69,170,153
32,171,171
72,146,160
65,203,181
80,169,363
89,144,273
32,156,140
65,197,195
78,176,220
68,162,173
32,168,173
71,159,186
69,180,186
84,165,214
32,172,122
77,171,241
65,203,181
82,189,170
73,160,214
69,180,186
68,162,173
32,168,173
84,154,286
79,171,217
32,168,173
84,154,286
72,146,160
69,180,186
32,171,171
80,169,363
69,180,186
79,171,217
82,189,170
8,285,382
82,189,170
83,204,243
79,171,217
78,176,220
32,168,173
84,154,286
72,146,160
65,203,181
69,180,186
8,285,382
69,180,186
89,144,273
32,156,140
67,638,19
72,146,160
79,171,217
83,204,243
69,180,186
190,708,675
16,419,796
32,168,173
87,229,863
69,180,186
32,171,171
76,161,224
73,160,214
86,880,23
69,180,186
32,171,171
73,160,214
78,176,220
32,168,173
65,197,195
32,168,173
67,887,277
79,171,217
85,784,68
78,176,220
84,165,214
82,189,170
89,144,273
32,156,140
66,142,263
65,203,181
83,204,243
69,180,186
68,162,173
32,168,173
79,171,217
78,176,220
32,168,173
70,732,780
82,189,170
69,180,186
76,161,224
8,285,382
69,180,186
32,171,171
87,376,903
73,160,214
76,161,224
32,168,173
65,197,195
78,176,220
68,162,173
32,168,173
73,160,214
78,176,220
68,162,173
69,180,186
80,169,363
69,180,186
78,176,220
68,162,173
69,180,186
8,285,382
69,180,186
78,176,220
67,897,727
69,180,186
32,171,171
84,154,286
72,146,160
69,180,186
82,189,170
70,20,529
79,171,217
82,189,170
8,285,382
69,180,186
79,171,217
8,285,382
70,688,727
79,171,217
82,189,170
69,180,186
32,171,171
73,160,214
32,168,173
8,285,382
16,419,948
8,285,382
73,160,214
32,168,173
68,162,173
79,171,217
32,168,173
66,142,263
69,170,153
76,161,224
73,160,214
69,180,186
86,667,963
69,180,186
32,171,171
69,180,186
86,768,796
69,180,186
8,285,382
82,189,170
89,144,273
79,171,217
78,176,220
69,180,186
32,171,171
83,204,243
72,146,160
79,171,217
85,476,168
76,161,224
68,162,173
32,168,173
72,146,160
65,203,181
86,942,889
69,180,186
32,171,171
72,146,160
84,165,214
69,180,186
32,171,171
8,285,382
84,165,214
8,285,382
84,165,214
72,146,160
69,180,186
32,171,171
82,189,170
73,160,214
71,159,186
72,146,160
84,165,214
32,172,122
84,154,286
79,171,217
32,168,173
77,171,241
65,203,181
75,42,618
69,180,186
32,171,171
84,154,286
72,146,160
69,180,186
82,189,170
73,160,214
8,285,382
73,160,214
82,189,170
32,168,173
79,171,217
32,168,173
87,159,757
78,176,220
8,285,382
87,859,598
78,176,220
32,168,173
68,162,173
69,180,186
83,204,243
8,285,382
86,133,715
8,285,382
67,903,667
73,160,214
83,204,243
73,160,214
79,171,217
78,176,220
83,204,243
32,168,173
8,285,382
188,320,751
32,168,173
69,180,186
83,204,243
80,169,363
69,180,186
67,617,250
73,160,214
65,203,181
76,161,224
89,144,273
32,156,140
79,171,217
78,176,220
32,168,173
87,452,837
72,146,160
79,171,217
32,168,173
84,154,286
69,180,186
72,146,160
89,144,273
32,156,140
8,285,382
72,146,160
69,180,186
89,144,273
32,156,140
87,613,121
73,160,214
76,161,224
32,168,173
83,204,243
80,169,363
69,180,186
78,176,220
68,162,173
32,168,173
84,154,286
72,146,160
69,180,186
32,171,171
82,189,170
69,180,186
83,204,243
84,165,214
32,172,122
79,171,217
70,767,458
32,168,173
72,146,160
69,180,186
84,165,214
8,285,382
84,165,214
72,146,160
69,180,186
82,189,170
73,160,214
8,285,382
73,160,214
82,189,170
32,168,173
76,161,224
73,160,214
86,729,479
83,204,243
8,285,382
69,180,186
83,204,243
32,168,173
87,796,394
73,160,214
84,165,214
72,146,160
190,565,601
32,168,173
16,419,870
66,142,263
69,170,153
73,160,214
78,176,220
71,159,186
32,168,173
71,159,186
65,203,181
89,144,273
32,156,140
79,171,217
82,189,170
32,168,173
76,161,224
69,180,186
83,204,243
66,142,263
73,160,214
65,203,181
78,176,220
32,168,173
68,162,173
79,171,217
69,180,186
32,171,171
8,285,382
83,204,243
32,168,173
78,176,220
79,171,217
84,165,214
32,172,122
77,171,241
65,203,181
75,603,31
69,180,186
83,204,243
32,168,173
8,285,382
32,168,173
83,204,243
79,171,217
69,180,186
8,285,382
77,171,241
69,180,186
79,171,217
78,176,220
69,180,186
32,171,171
65,197,195
32,168,173
66,142,263
65,203,181
68,162,173
32,168,173
69,180,186
82,189,170
8,285,382
80,169,363
69,180,186
82,189,170
79,171,217
83,204,243
8,285,382
83,204,243
79,171,217
78,176,220
32,168,173
74,454,662
83,204,243
85,72,107
84,165,214
8,285,382
85,672,582
83,204,243
84,165,214
32,172,122
77,171,241
65,203,181
75,461,132
69,180,186
83,204,243
32,168,173
72,146,160
84,165,214
69,180,186
77,171,241
8,285,382
84,165,214
72,146,160
69,180,186
77,171,241
32,168,173
68,162,173
73,160,214
70,429,489
69,180,186
82,189,170
69,180,186
78,176,220
84,165,214
190,735,319
32,168,173
