VK,HT,FT
16,0,-1
71,128,121
65,102,238
85,112,0
8,147,348
89,84,369
32,72,319
77,121,80
65,57,83
82,363,190
73,90,340
65,79,85
71,112,121
69,52,1
32,68,257
83,96,182
72,70,204
79,129,193
85,124,143
76,84,148
68,9,251
32,65,211
69,163,424
8,188,558
66,115,275
69,0,144
32,88,197
16,540,284
76,132,244
69,130,80
32,97,236
8,172,534
76,133,276
69,64,75
71,80,344
65,83,107
76,151,56
32,118,199
66,87,365
69,74,97
67,94,373
65,85,362
85,105,128
83,155,325
69,75,156
32,116,80
71,60,439
65,166,208
89,74,124
32,119,110
83,141,244
68,95,267
8,0,639
83,62,377
32,92,0
68,84,141
69,176,71
83,141,63
69,121,518
82,134,0
86,86,368
69,157,301
32,113,122
8,484,0
65,136,78
78,113,333
68,77,125
32,75,219
76,138,56
69,122,251
83,152,372
73,83,168
8,0,489
66,63,761
73,164,21
65,96,124
78,139,217
83,43,211
32,183,0
83,109,0
8,57,386
68,65,363
69,105,171
82,89,94
83,71,137
8,161,582
83,136,19
69,111,114
84,194,260
8,665,499
82,168,572
86,142,75
69,59,0
32,89,119
84,115,405
72,94,229
69,77,230
32,63,242
83,192,240
65,74,195
77,96,103
8,0,888
77,84,924
69,88,370
32,56,155
84,110,0
73,61,66
8,0,506
82,71,0
73,116,500
71,78,154
72,81,199
84,103,76
83,103,197
32,109,169
72,74,1066
69,132,70
82,173,64
84,103,256
8,283,875
84,137,897
69,160,250
82,107,74
79,157,0
83,73,582
69,86,155
88,103,230
85,113,255
65,120,89
76,121,0
32,89,84
83,77,260
8,0,341
83,64,481
32,108,265
68,96,111
79,97,143
190,116,762
16,614,470
32,127,0
87,63,531
8,487,389
16,692,385
65,86,666
70,185,0
84,109,418
69,47,224
82,81,177
32,102,201
65,88,230
76,159,296
188,162,826
32,136,52
87,104,0
69,96,93
82,143,121
8,1080,496
65,136,935
32,48,152
82,78,215
8,497,258
32,195,804
65,129,186
82,123,219
69,27,157
32,138,0
65,64,134
76,180,234
32,142,214
72,109,242
73,33,296
77,137,110
8,274,856
77,112,501
8,258,366
85,148,291
77,81,209
65,137,191
78,14,18
188,86,140
16,392,606
8,754,665
190,170,422
16,98,357
32,68,0
87,88,538
69,70,242
32,75,186
83,39,53
72,151,143
79,67,103
85,69,206
76,81,219
68,73,253
32,102,27
65,150,155
76,219,9
32,71,233
66,114,289
69,78,98
32,0,169
70,94,182
82,70,225
69,98,284
32,69,74
84,93,464
79,69,73
32,56,39
77,113,169
65,108,187
75,85,75
69,72,69
32,58,201
89,94,84
79,116,16
85,77,69
8,303,680
79,112,613
85,88,0
82,104,302
32,58,2
79,101,241
87,129,754
78,63,0
32,76,257
67,205,620
72,109,109
79,168,0
73,107,247
32,150,396
67,89,96
69,105,190
8,24,738
67,105,1082
69,180,272
83,24,165
32,93,281
65,123,242
66,77,547
79,56,216
85,95,158
84,140,140
32,85,301
79,0,0
85,136,209
82,107,156
