VK,HT,FT
16,374,-1
71,188,246
65,219,157
85,164,0
8,189,722
89,163,755
32,213,199
77,209,117
65,280,181
82,140,419
73,149,218
65,250,127
71,156,225
69,58,228
32,176,243
83,214,157
72,130,233
79,78,200
85,110,131
76,155,180
68,127,165
32,183,210
69,168,246
8,213,251
66,80,461
69,169,86
32,179,174
16,322,109
76,289,183
69,183,111
32,139,172
8,367,369
76,65,154
69,217,195
71,175,50
65,224,78
76,264,198
32,193,253
66,178,225
69,171,140
67,171,208
65,240,337
85,137,0
83,232,346
69,213,278
32,194,225
71,110,193
65,229,142
89,157,240
32,170,157
83,203,298
68,118,332
8,752,193
83,195,416
32,185,108
68,146,84
69,134,56
83,266,72
69,253,104
82,165,81
86,148,246
69,210,236
32,182,263
8,249,522
65,193,234
78,206,126
68,193,160
32,180,112
76,181,130
69,170,185
83,251,321
73,128,120
8,222,362
66,131,26
73,146,107
65,179,200
78,170,131
83,156,309
32,196,218
83,92,359
8,157,569
68,151,165
69,108,255
82,179,121
83,248,250
8,19,280
83,202,345
69,140,281
84,171,239
8,7,453
82,225,310
86,128,317
69,196,208
32,136,173
84,148,0
72,137,84
69,233,38
32,151,59
83,199,305
65,194,138
77,139,405
8,0,544
77,120,237
69,156,144
32,123,222
84,170,196
73,154,117
8,369,331
82,125,128
73,144,145
71,167,33
72,89,222
84,179,138
83,187,143
32,182,135
72,166,688
69,230,63
82,152,113
84,139,289
8,98,283
84,165,316
69,23,71
82,222,107
79,169,129
83,204,358
69,155,205
88,73,592
85,152,55
65,183,149
76,156,191
32,174,375
83,219,350
8,58,575
83,165,192
32,183,175
68,178,123
79,90,324
190,95,445
16,361,102
32,157,276
87,254,376
8,440,261
16,468,212
65,161,134
70,123,204
84,94,270
69,94,295
82,147,88
32,187,174
65,218,157
76,138,74
188,324,147
32,193,264
87,185,235
69,236,150
82,127,0
8,174,344
65,153,0
32,143,253
82,167,661
8,269,421
32,146,208
65,164,126
82,220,155
69,195,224
32,159,215
65,220,191
76,318,107
32,151,307
72,223,881
73,187,112
77,153,207
8,0,156
77,137,479
8,28,390
85,183,255
77,146,116
65,145,196
78,201,112
188,844,120
16,331,23
8,569,353
190,86,297
16,77,0
32,197,245
87,97,291
69,124,297
32,151,136
83,247,260
72,132,85
79,63,280
85,167,140
76,193,253
68,137,49
32,202,142
65,180,180
76,241,227
32,166,224
66,107,314
69,169,141
32,146,290
70,108,188
82,106,44
69,175,122
32,143,16
84,164,187
79,133,159
32,198,166
77,184,199
65,216,119
75,336,323
69,319,210
32,157,328
89,145,63
79,264,125
85,133,128
8,126,705
79,147,228
85,188,94
82,213,172
32,152,203
79,123,618
87,182,413
78,192,244
32,212,187
67,179,190
72,129,88
79,130,281
73,77,212
32,173,208
67,163,176
69,168,184
8,49,431
67,173,407
69,106,467
83,233,14
32,144,173
65,248,368
66,137,0
79,77,151
85,98,148
84,174,22
32,212,0
79,140,341
85,110,125
82,163,147
32,158,228
83,226,338
69,185,55
88,873,478
85,180,277
65,192,194
76,159,159
73,189,206
84,160,2
89,162,292
32,153,37
66,112,157
69,167,100
67,142,248
65,218,249
85,144,220
83,208,325
69,122,230
32,204,0
73,147,263
84,178,102
32,172,134
82,264,259
69,137,224
65,180,339
76,388,217
89,75,459
32,168,128
79,137,265
70,198,104
8,578,199
78,203,207
76,245,223
89,138,189
32,161,152
65,131,192
70,172,324
69,214,338
67,124,241
84,171,221
83,237,272
32,170,138
69,162,89
8,381,501
85,158,423
83,244,248
32,184,156
65,300,321
78,185,129
8,285,459
188,651,79
32,141,280
78,138,206
79,191,224
84,154,141
32,162,103
79,165,323
84,166,178
72,179,115
69,226,54
82,202,128
83,198,419
190,139,704
32,189,197
16,239,52
65,184,243
32,162,143
71,161,325
65,195,201
89,125,201
32,210,159
80,105,368
69,178,340
82,109,95
8,223,597
79,172,587
82,134,113
32,146,131
76,124,173
69,144,199
83,185,257
66,163,671
73,162,31
65,231,327
78,196,143
32,153,183
72,84,275
85,143,453
77,151,192
65,228,133
78,204,148
32,173,116
73,160,236
83,205,110
32,214,120
83,163,143
84,136,174
73,157,151
76,274,155
32,207,304
65,189,213
32,150,215
72,187,159
73,181,248
8,0,368
85,167,257
77,210,237
65,119,258
78,142,100
190,145,296
16,361,208
32,195,125
65,221,66
32,176,70
71,157,200
69,60,204
8,72,357
65,180,233
89,145,236
32,99,181
8,555,302
72,216,0
79,248,563
77,156,67
65,208,44
79,164,0
8,460,693
79,123,367
83,153,301
69,172,122
88,414,904
85,145,0
65,174,187
76,160,158
32,179,258
80,169,540
69,169,217
82,202,164
83,170,351
79,96,85
78,193,211
32,189,145
83,222,0
8,259,249
73,192,207
83,167,98
32,176,59
74,972,575
85,189,319
83,240,318
84,171,260
32,205,39
65,221,340
83,190,176
32,179,188
77,134,181
79,142,193
82,148,63
65,238,70
8,327,167
65,265,334
76,159,247
32,167,103
65,221,174
78,187,110
68,214,112
32,210,78
82,125,248
73,167,97
8,186,387
68,179,234
32,186,124
82,157,495
73,189,263
71,148,147
72,175,231
84,165,94
32,187,119
65,200,390
83,123,490
32,192,138
65,188,308
32,143,181
72,184,619
69,183,40
82,127,112
8,497,435
84,121,0
69,226,205
82,195,214
79,161,401
83,201,340
69,151,185
88,948,243
85,100,0
65,159,193
76,146,183
32,209,101
65,178,377
8,62,324
190,186,644
16,216,375
32,187,140
65,179,318
16,465,337
8,388,374
65,191,394
32,158,63
72,93,280
79,242,543
77,211,263
79,164,181
83,170,389
69,178,228
88,583,739
85,134,226
65,191,209
76,162,154
32,222,255
83,216,158
68,192,243
8,8,36
68,150,29
69,100,171
83,285,276
69,216,243
82,187,54
86,82,296
69,211,260
68,164,207
83,253,132
8,231,509
83,193,117
32,142,155
84,166,164
79,101,120
32,187,150
66,172,231
69,185,140
32,124,50
65,224,143
66,111,85
76,385,27
69,170,165
32,180,515
84,161,253
79,214,123
32,231,182
70,162,262
82,268,193
69,148,222
76,147,181
89,97,169
32,158,34
67,164,184
72,137,94
79,64,444
83,176,294
69,197,179
32,178,65
84,135,0
72,151,134
8,208,561
87,247,142
72,132,237
79,143,124
32,163,317
84,133,480
72,185,84
69,277,50
89,177,147
32,171,244
87,148,216
65,230,179
78,153,142
84,181,74
32,162,209
84,148,303
79,203,72
32,221,143
66,173,290
69,202,78
32,184,220
87,199,161
73,109,184
84,152,185
72,138,50
32,80,57
65,115,89
78,189,127
68,178,135
32,176,136
87,209,238
83,247,268
72,154,224
89,142,197
8,237,395
72,181,247
89,132,450
32,137,140
74,767,56
85,141,72
83,142,197
84,153,219
32,173,174
65,173,0
32,158,209
83,136,181
8,341,471
83,200,373
32,178,201
72,140,773
69,216,83
82,143,99
84,106,31
79,94,104
8,388,250
83,193,572
8,436,151
83,205,402
84,115,189
82,230,70
65,213,190
73,104,178
71,156,156
72,185,105
84,215,16
32,149,194
80,148,152
69,138,157
79,126,366
80,108,160
76,213,162
69,138,136
32,157,155
84,144,496
79,148,107
16,587,60
190,111,289
8,236,388
190,171,279
16,321,184
32,157,263
73,115,253
84,159,197
32,202,149
73,185,225
83,100,135
32,188,90
79,164,643
78,152,250
76,88,214
89,170,1
32,189,109
70,141,243
65,219,400
73,160,246
82,201,202
32,144,227
84,141,43
72,119,119
65,222,135
84,160,415
32,210,82
8,195,337
32,199,0
87,237,244
65,118,198
89,136,282
188,123,885
32,148,87
87,255,179
69,201,204
32,177,42
65,248,95
8,173,389
76,107,241
73,208,157
70,169,272
8,481,555
86,125,215
69,196,186
32,143,197
73,162,196
78,155,171
32,178,173
65,209,0
32,164,159
67,156,279
79,133,336
85,181,123
78,150,179
84,164,411
82,165,0
89,173,70
32,173,204
66,132,0
65,228,348
83,227,0
69,107,113
68,210,240
32,198,207
79,122,5
78,209,191
32,188,150
70,127,152
82,127,474
69,261,227
68,136,164
79,160,345
