VK,HT,FT
16,178,-1
71,143,358
65,196,337
85,194,479
8,270,129
89,132,404
32,150,143
77,181,348
65,215,259
82,167,229
73,186,91
65,171,339
71,160,414
69,143,354
32,210,48
83,203,442
72,102,31
79,93,273
85,242,325
76,115,238
68,269,56
32,161,167
69,89,123
8,193,24
66,180,2
69,182,0
32,136,218
16,640,563
76,219,248
69,185,103
32,135,155
8,142,597
76,146,191
69,185,344
71,156,70
65,234,0
76,168,250
32,143,136
66,112,204
69,170,156
67,644,920
65,257,170
85,604,961
83,235,545
69,152,270
32,191,272
71,136,250
65,194,40
89,159,347
32,144,107
83,246,49
68,155,114
8,148,191
83,252,48
32,183,286
68,158,153
69,150,152
83,243,0
69,227,273
82,176,227
86,713,879
69,224,288
32,173,107
8,451,438
65,229,96
78,121,138
68,112,352
32,170,252
76,188,322
69,65,381
83,185,246
73,164,125
8,421,417
66,158,397
73,109,220
65,188,132
78,214,467
83,236,329
32,156,236
83,276,0
8,406,423
68,146,190
69,155,94
82,295,140
83,195,0
8,193,0
83,252,0
69,185,197
84,190,86
8,0,421
82,151,139
86,798,136
69,288,300
32,149,161
84,181,161
72,172,41
69,218,109
32,118,118
83,244,84
65,237,78
77,156,293
8,348,320
77,167,193
69,171,197
32,175,81
84,170,13
73,159,163
8,95,52
82,222,183
73,205,295
71,166,214
72,111,130
84,219,408
83,211,75
32,180,295
72,144,10
69,176,285
82,128,260
84,153,258
8,549,390
84,82,203
69,177,55
82,256,203
79,162,222
83,163,129
69,189,149
88,225,239
85,312,434
65,160,106
76,165,201
32,183,221
83,120,582
8,0,0
83,113,581
32,167,84
68,158,173
79,108,115
190,40,226
16,76,535
32,168,51
87,981,473
8,372,306
16,885,296
65,242,376
70,394,996
84,219,332
69,73,168
82,259,95
32,198,58
65,196,401
76,104,128
188,362,590
32,174,162
87,846,414
69,206,279
82,168,110
8,411,364
65,237,269
32,179,106
82,155,75
8,641,181
32,154,157
65,258,213
82,131,74
69,120,104
32,169,235
65,184,74
76,149,193
32,149,141
72,139,310
73,144,367
77,138,309
8,66,664
77,181,151
8,106,330
85,441,740
77,147,112
65,228,349
78,224,157
188,448,843
16,470,811
8,436,266
190,62,434
16,714,908
32,199,35
87,775,685
69,194,144
32,181,113
83,182,0
72,176,217
79,77,244
85,101,451
76,179,0
68,94,150
32,186,160
65,250,278
76,159,161
32,166,83
66,174,136
69,173,176
32,209,265
70,661,635
82,216,144
69,174,178
32,111,233
84,156,527
79,137,0
32,156,191
77,175,318
65,257,46
75,968,770
69,150,66
32,134,159
89,130,0
79,214,246
85,138,264
8,313,591
79,172,76
85,747,696
82,78,280
32,199,320
79,147,412
87,810,556
78,144,156
32,137,124
67,400,205
72,110,365
79,122,371
73,118,250
32,163,95
67,96,104
69,180,149
8,378,454
67,74,676
69,230,173
83,189,68
32,141,129
65,157,292
66,191,246
79,153,191
85,490,416
84,181,202
32,175,200
79,30,413
85,905,234
82,189,126
32,133,316
83,150,397
69,196,23
88,23,686
85,173,121
65,209,153
76,140,148
73,84,21
84,185,7
89,154,167
32,157,174
66,142,343
69,171,0
67,616,993
65,265,294
85,338,604
83,265,0
69,133,193
32,187,317
73,161,408
84,190,570
32,152,184
82,188,81
69,134,0
65,199,269
76,137,128
89,162,707
32,180,156
79,192,254
70,479,50
8,175,261
78,119,182
76,151,215
89,156,124
32,162,119
65,216,107
70,860,88
69,223,394
67,903,282
84,150,19
83,236,317
32,161,186
69,179,274
8,203,376
85,318,499
83,262,104
32,213,156
65,189,204
78,182,387
8,333,285
188,524,480
32,221,0
78,174,287
79,126,358
84,136,144
32,131,136
79,269,106
84,151,106
72,69,61
69,181,124
82,134,122
83,189,64
190,304,28
32,164,248
16,560,785
65,163,0
32,145,123
71,120,200
65,266,43
89,163,316
32,177,120
80,167,81
69,175,190
82,243,293
8,191,396
79,60,171
82,127,189
32,166,305
76,176,217
69,158,139
83,147,0
66,167,547
73,167,155
65,219,235
78,185,202
32,179,165
72,176,129
85,754,618
77,194,154
65,205,48
78,202,268
32,186,241
73,194,187
83,255,162
32,169,311
83,214,355
84,83,183
73,150,339
76,151,140
32,156,137
65,212,187
32,206,128
72,136,295
73,153,104
8,408,374
85,121,304
77,148,70
65,174,31
78,175,294
190,840,847
16,260,829
32,161,48
65,137,32
32,174,190
71,100,0
69,126,112
8,64,533
65,225,47
89,141,393
32,207,164
8,398,440
72,133,461
79,152,0
77,125,170
65,235,233
79,203,0
8,158,137
79,219,407
83,191,520
69,221,290
88,437,743
85,1,537
65,221,0
76,147,228
32,162,59
80,211,321
69,130,267
82,191,295
83,91,132
79,101,0
78,219,362
32,131,358
83,234,305
8,385,351
73,137,281
83,200,27
32,146,31
74,187,369
85,593,741
83,215,203
84,118,226
32,170,81
65,140,281
83,182,383
32,154,25
77,175,199
79,155,114
82,66,54
65,189,0
8,0,388
65,194,149
76,160,320
32,147,207
65,234,3
78,189,270
68,204,204
32,176,273
82,251,190
73,164,212
8,640,440
68,151,371
32,167,256
82,130,160
73,137,332
71,99,109
72,188,147
84,114,205
32,164,139
65,257,118
83,220,249
32,182,206
65,280,0
32,138,386
72,103,73
69,229,191
82,236,31
8,295,538
84,177,302
69,156,313
82,136,88
79,162,467
83,189,157
69,175,111
88,924,432
85,704,589
65,217,59
76,161,243
32,134,216
65,159,264
8,231,251
190,150,841
16,654,123
32,189,97
65,174,381
16,209,15
8,127,362
65,201,232
32,129,254
72,124,246
79,157,524
77,158,391
79,159,180
83,267,221
69,138,225
88,87,844
85,15,231
65,199,389
76,173,145
32,149,87
83,266,301
68,189,157
8,411,437
68,163,137
69,219,354
83,223,206
69,146,235
82,244,179
86,410,747
69,235,342
68,111,329
83,170,159
8,705,377
83,223,222
32,161,78
84,192,209
79,166,305
32,157,328
66,147,428
69,161,333
32,185,344
65,201,126
66,157,570
76,177,241
69,128,202
32,135,84
84,172,86
79,212,351
32,169,6
70,149,342
82,142,153
69,175,345
76,136,119
89,150,301
32,154,187
67,512,528
72,150,161
79,206,0
83,169,99
69,163,40
32,212,325
84,99,232
72,125,184
8,213,370
87,188,775
72,165,96
79,118,422
32,196,107
84,132,30
72,161,321
69,179,147
89,147,366
32,163,148
87,628,804
65,220,317
78,151,288
84,181,0
32,172,128
84,132,493
79,169,329
32,148,170
66,187,622
69,178,255
32,174,204
87,85,623
73,219,330
84,157,432
72,238,314
32,165,334
65,184,297
78,195,249
68,190,307
32,195,4
87,835,693
83,193,346
72,102,36
89,158,236
8,331,399
72,106,70
89,116,0
32,127,120
74,69,399
85,683,101
83,202,191
84,177,185
32,178,147
65,230,372
32,202,24
83,211,177
8,183,264
83,167,152
32,128,164
72,129,302
69,129,186
82,171,217
84,135,134
79,103,249
8,377,603
83,248,221
8,403,203
83,177,274
84,136,369
82,153,190
65,197,115
73,167,221
71,187,50
72,151,0
84,145,256
32,186,88
80,207,734
69,138,80
79,215,0
80,182,198
76,142,232
69,192,50
32,198,162
84,121,396
79,243,197
16,442,714
190,563,148
8,505,666
190,73,944
16,364,346
32,140,39
73,95,198
84,107,324
32,152,138
73,187,0
83,183,38
32,177,367
79,179,618
78,166,140
76,161,259
89,154,240
32,182,110
70,217,232
65,221,77
73,176,417
82,140,142
32,148,0
84,121,141
72,168,94
65,218,272
84,116,346
32,173,268
8,0,426
32,147,405
87,897,361
65,190,198
89,137,407
188,502,399
32,178,103
87,415,730
69,91,137
32,178,149
65,124,267
8,227,127
76,181,209
73,137,322
70,664,101
8,145,644
86,843,180
69,141,226
32,211,275
73,156,347
78,223,272
32,225,91
65,250,4
32,160,50
67,846,702
79,159,320
85,925,799
78,231,243
84,169,15
82,125,8
89,146,91
32,148,151
66,138,25
65,226,185
83,186,313
69,186,220
68,86,185
32,117,0
79,239,163
78,218,318
32,170,262
70,600,241
82,252,214
69,129,133
68,134,221
79,163,93
77,111,114
32,210,144
65,216,73
78,206,193
68,112,129
32,162,52
83,189,263
72,143,374
79,132,0
85,668,888
76,187,287
68,210,186
32,201,150
65,168,16
76,164,160
32,212,276
66,174,321
69,168,163
32,186,232
65,223,173
66,138,616
76,164,316
8,277,488
70,495,461
82,73,194
8,285,343
82,119,263
69,150,172
32,144,53
84,172,51
79,185,0
32,164,184
65,162,235
77,143,412
75,152,476
8,88,426
77,165,201
8,479,156
77,208,239
65,178,171
75,305,989
69,176,158
32,179,4
79,161,123
85,775,997
82,214,176
32,191,202
79,188,141
87,186,543
78,194,180
32,193,268
73,138,331
78,241,113
68,181,125
69,236,280
80,146,459
69,167,276
78,212,196
83,219,431
8,187,304
68,113,18
69,163,272
78,156,160
84,178,166
32,171,59
68,187,248
69,225,164
67,726,136
85,34,30
83,151,112
8,325,500
83,150,507
73,149,307
79,299,203
78,196,351
8,75,457
73,195,284
83,204,493
73,181,473
79,178,557
78,165,293
83,151,69
32,172,4
79,222,396
78,137,220
32,182,332
87,207,816
72,148,344
79,132,0
32,150,201
87,535,460
32,160,103
8,26,406
69,199,175
32,214,124
87,169,135
65,217,263
78,126,136
84,176,317
32,149,101
84,175,419
79,171,169
32,117,269
83,214,0
80,198,543
69,154,93
78,94,105
68,196,57
32,202,188
79,207,128
85,958,274
82,178,149
32,179,267
76,188,344
73,134,102
70,438,268
8,318,272
86,199,114
69,160,253
83,258,566
32,200,19
87,199,718
73,115,145
84,143,305
72,126,161
190,954,26
32,198,143
