VK,HT,FT
16,272,-1
71,162,192
65,210,137
85,131,137
8,391,409
89,139,321
32,153,131
77,167,190
65,200,112
82,286,191
73,127,227
65,207,157
71,159,177
69,174,278
32,164,193
83,207,173
72,116,87
79,166,229
85,144,140
76,176,210
68,177,99
32,161,110
69,151,269
8,258,320
66,138,361
69,176,117
32,174,159
16,393,156
76,215,256
69,146,175
32,163,195
8,594,432
76,209,230
69,169,167
71,146,157
65,221,166
76,222,165
32,184,246
66,147,302
69,178,152
67,168,244
65,185,128
85,159,154
83,243,110
69,167,218
32,157,123
71,139,247
65,211,142
89,131,319
32,162,166
83,194,245
68,178,169
8,262,374
83,175,373
32,174,145
68,160,313
69,153,209
83,224,123
69,176,222
82,190,150
86,157,272
69,186,213
32,173,130
8,437,449
65,188,190
78,176,145
68,181,93
32,173,150
76,191,245
69,140,225
83,239,152
73,147,227
8,319,321
66,151,384
73,138,204
65,193,198
78,194,177
83,216,205
32,175,154
83,200,246
8,287,355
68,165,138
69,162,302
82,167,113
83,186,267
8,238,335
83,189,320
69,182,168
84,156,297
8,237,323
82,193,239
86,165,194
69,167,204
32,172,155
84,143,223
72,158,94
69,208,103
32,168,159
83,224,172
65,193,228
77,177,210
8,267,406
77,170,274
69,179,131
32,168,174
84,139,136
73,143,166
8,233,357
82,201,248
73,132,264
71,156,134
72,145,184
84,156,92
83,192,231
32,172,128
72,145,412
69,214,105
82,173,140
84,158,302
8,371,320
84,142,462
69,171,238
82,168,162
79,152,205
83,211,196
69,145,176
88,154,419
85,134,166
65,207,134
76,238,228
32,190,201
83,213,203
8,327,307
83,177,440
32,175,141
68,147,265
79,149,191
190,151,248
16,477,164
32,170,157
87,191,172
8,254,361
16,401,120
65,188,152
70,177,173
84,150,166
69,205,251
82,186,144
32,174,169
65,183,308
76,272,169
188,161,403
32,157,163
87,273,176
69,205,184
82,178,131
8,370,409
65,197,166
32,151,178
82,190,282
8,367,355
32,181,198
65,205,242
82,278,174
69,228,175
32,173,190
65,207,234
76,273,169
32,187,209
72,170,340
73,159,183
77,151,252
8,308,390
77,164,196
8,279,298
85,135,231
77,162,265
65,170,137
78,189,135
188,168,446
16,285,110
8,252,408
190,157,328
16,425,153
32,165,114
87,243,193
69,200,249
32,179,205
83,206,178
72,116,79
79,165,226
85,131,127
76,182,214
68,179,137
32,179,114
65,197,207
76,245,241
32,178,204
66,147,310
69,179,127
32,174,165
70,155,325
82,160,187
69,226,136
32,171,186
84,152,211
79,170,122
32,182,155
77,168,193
65,198,116
75,158,223
69,199,155
32,173,124
89,152,358
79,150,202
85,145,133
8,222,304
79,143,207
85,146,126
82,192,153
32,188,178
79,144,291
87,210,292
78,193,157
32,183,199
67,154,236
72,159,120
79,166,262
73,163,247
32,190,174
67,159,302
69,157,204
8,210,299
67,164,286
69,189,158
83,213,173
32,168,135
65,188,234
66,151,289
79,175,272
85,136,124
84,154,233
32,170,153
79,144,332
85,145,126
82,185,202
32,177,106
83,194,210
69,147,252
88,273,450
85,140,147
65,198,184
76,257,209
73,198,190
84,150,165
89,134,374
32,160,118
66,137,267
69,178,125
67,154,243
65,213,169
85,141,150
83,233,95
69,182,226
32,160,185
73,139,179
84,157,145
32,187,110
82,185,309
69,206,123
65,203,175
76,273,207
89,131,308
32,169,134
79,140,252
70,169,192
8,219,424
78,167,215
76,178,229
89,149,217
32,168,122
65,203,283
70,139,173
69,174,175
67,160,245
84,144,211
83,202,278
32,177,144
69,153,236
8,199,343
85,154,164
83,237,110
32,173,124
65,201,307
78,176,140
8,396,310
188,173,282
32,177,152
78,129,176
79,179,198
84,146,117
32,185,106
79,154,314
84,157,141
72,163,76
69,205,100
82,167,166
83,225,142
190,147,322
32,160,248
16,235,76
65,192,156
32,163,185
71,152,206
65,214,137
89,129,289
32,160,140
80,156,228
69,162,248
82,155,123
8,325,250
79,167,239
82,160,150
32,176,131
76,189,252
69,153,194
83,226,185
66,142,189
73,145,154
65,203,176
78,208,152
32,170,201
72,161,321
85,151,134
77,165,288
65,172,120
78,191,126
32,163,200
73,156,206
83,175,122
32,183,160
83,200,275
84,149,232
73,150,247
76,183,205
32,184,215
65,212,162
32,154,169
72,140,389
73,173,264
8,272,298
85,136,236
77,164,235
65,177,101
78,195,137
190,151,323
16,372,174
32,171,107
65,198,296
32,163,156
71,151,203
69,174,253
8,182,299
65,216,254
89,141,227
32,166,146
8,483,436
72,139,209
79,180,221
77,157,290
65,178,131
79,144,223
8,361,403
79,139,157
83,196,232
69,156,188
88,680,730
85,132,133
65,204,121
76,274,205
32,192,228
80,143,314
69,176,156
82,179,113
83,187,223
79,139,140
78,199,206
32,178,184
83,212,258
8,177,329
73,195,328
83,204,110
32,178,147
74,681,801
85,136,208
83,204,91
84,153,232
32,164,169
65,206,251
83,217,255
32,183,131
77,169,212
79,177,232
82,170,137
65,221,162
8,283,358
65,199,131
76,240,183
32,171,253
65,205,181
78,190,152
68,190,87
32,165,139
82,197,239
73,128,208
8,299,349
68,152,133
32,172,180
82,208,250
73,145,290
71,158,145
72,140,135
84,169,144
32,168,97
65,192,217
83,210,143
32,176,159
65,180,307
32,161,149
72,168,450
69,181,81
82,178,189
8,275,332
84,148,422
69,154,165
82,163,115
79,146,275
83,223,268
69,149,257
88,611,127
85,139,142
65,192,225
76,194,220
32,166,245
65,183,207
8,379,402
190,147,240
16,334,159
32,162,127
65,196,163
16,299,139
8,319,434
65,193,196
32,162,176
72,170,338
79,190,281
77,149,229
79,163,227
83,201,239
69,144,225
88,888,576
85,142,133
65,209,253
76,219,232
32,185,274
83,199,171
68,179,137
8,299,326
68,170,108
69,171,205
83,225,212
69,148,265
82,172,129
86,148,201
69,204,217
68,172,242
83,197,226
8,244,336
83,179,394
32,177,147
84,139,150
79,171,111
32,184,154
66,140,244
69,174,145
32,170,139
65,188,199
66,136,360
76,225,241
69,155,157
32,161,189
84,149,174
79,177,99
32,175,151
70,148,277
82,201,130
69,234,192
76,158,255
89,136,267
32,168,123
67,166,268
72,130,211
79,183,221
83,213,277
69,197,225
32,160,173
84,138,212
72,143,72
8,301,288
87,186,158
72,138,123
79,196,198
32,174,215
84,154,297
72,172,79
69,207,110
89,150,345
32,158,161
87,229,174
65,185,226
78,178,158
84,158,213
32,174,140
84,139,276
79,181,104
32,194,154
66,142,278
69,169,103
32,170,169
87,219,215
73,172,232
84,163,170
72,142,105
32,169,165
65,201,164
78,175,132
68,189,70
32,174,150
87,196,237
83,208,151
72,125,109
89,132,359
8,393,401
72,146,192
89,135,221
32,163,160
74,107,457
85,157,178
83,199,107
84,160,217
32,187,115
65,189,172
32,150,162
83,195,263
8,258,333
83,185,307
32,175,126
72,150,383
69,224,84
82,158,131
84,166,147
79,175,109
8,316,379
83,195,345
8,251,335
83,191,374
84,170,209
82,150,184
65,211,178
73,169,158
71,153,170
72,131,81
84,178,130
32,163,99
80,173,249
69,162,118
79,163,240
80,132,391
76,217,226
69,143,180
32,176,204
84,148,134
79,159,101
16,289,118
190,152,288
8,340,373
190,146,240
16,453,174
32,170,60
73,142,262
84,166,137
32,180,142
73,163,217
83,188,121
32,182,120
79,150,339
78,193,212
76,228,217
89,126,234
32,164,134
70,152,201
65,184,120
73,166,245
82,167,233
32,166,184
84,159,188
72,157,80
65,219,207
84,163,241
32,171,113
8,547,364
32,169,142
87,207,173
65,210,195
89,134,228
188,164,284
32,169,147
87,189,201
69,170,255
32,176,190
65,195,233
8,400,367
76,164,203
73,172,208
70,150,353
8,306,301
86,145,233
69,204,223
32,163,122
73,163,196
78,196,242
32,186,167
65,217,242
32,154,170
67,155,253
79,167,261
85,148,119
78,194,195
84,143,185
82,187,146
89,138,296
32,162,141
66,134,227
65,200,247
83,199,213
69,154,291
68,166,239
32,162,177
79,135,283
78,195,255
32,179,206
70,135,339
82,189,185
69,208,177
68,165,215
79,133,227
77,146,274
32,177,132
65,180,271
78,184,147
68,201,83
32,175,139
83,208,233
72,115,89
79,172,215
85,130,129
76,188,223
68,175,107
32,165,112
65,195,211
76,223,232
32,180,259
66,138,222
69,174,156
32,171,158
65,223,196
66,147,259
76,200,209
8,355,307
70,139,176
82,164,217
8,362,364
82,163,163
69,237,125
32,169,174
84,145,134
79,192,118
32,190,169
65,184,300
77,155,261
75,170,154
8,203,295
77,173,270
8,307,365
77,170,248
65,177,143
75,172,232
69,176,241
32,171,166
79,132,242
85,147,119
82,154,156
32,184,174
79,151,224
87,173,184
78,192,226
32,193,187
73,138,230
78,198,170
68,175,126
69,154,246
80,156,295
69,159,112
78,159,258
83,200,152
8,323,410
68,173,129
69,149,263
78,162,280
84,158,208
32,165,120
68,155,276
69,149,228
67,149,246
85,151,159
83,206,104
8,269,305
83,192,391
73,170,177
79,143,191
78,198,245
8,282,352
73,194,396
83,195,119
73,152,263
79,141,173
78,177,280
83,204,141
32,172,158
79,148,290
78,191,224
32,191,163
87,160,231
72,155,86
79,164,215
32,170,190
87,145,163
32,181,131
8,340,361
69,281,428
32,172,175
87,252,174
65,190,128
78,177,128
84,174,141
32,162,129
84,139,351
79,177,101
32,176,169
83,185,200
80,148,375
69,162,246
78,162,228
68,176,90
32,167,154
79,151,339
85,140,130
82,174,158
32,182,163
76,184,257
73,193,161
70,150,172
8,346,388
86,154,188
69,167,224
83,217,136
32,175,158
87,168,174
73,143,178
84,159,170
72,149,108
190,157,359
32,164,212
