VK,HT,FT
16,259,-1
71,138,122
65,209,120
85,132,169
8,384,513
89,127,206
32,126,150
77,170,235
65,134,111
82,197,159
73,112,303
65,234,148
71,149,186
69,195,209
32,193,165
83,217,155
72,115,79
79,180,207
85,121,133
76,212,229
68,189,148
32,155,96
69,140,379
8,366,275
66,143,133
69,170,166
32,140,168
16,211,85
76,159,425
69,121,3
32,138,113
8,107,228
76,169,228
69,136,111
71,169,218
65,196,223
76,161,161
32,171,307
66,127,249
69,174,101
67,187,312
65,211,111
85,177,300
83,204,4
69,94,243
32,165,112
71,148,122
65,223,123
89,114,586
32,185,110
83,239,155
68,202,234
8,237,288
83,181,27
32,199,121
68,143,160
69,145,247
83,254,154
69,152,130
82,165,111
86,118,169
69,207,201
32,154,136
8,653,261
65,198,153
78,195,134
68,191,98
32,168,136
76,163,298
69,162,88
83,281,386
73,164,69
8,161,309
66,183,219
73,133,303
65,173,148
78,193,166
83,228,116
32,164,148
83,196,107
8,148,500
68,127,164
69,170,247
82,163,122
83,196,224
8,293,445
83,157,395
69,215,214
84,143,883
8,143,213
82,242,91
86,122,141
69,230,225
32,155,78
84,132,186
72,143,3
69,201,97
32,154,171
83,268,118
65,317,208
77,127,220
8,148,270
77,132,327
69,148,74
32,142,190
84,157,142
73,196,115
8,295,312
82,123,215
73,41,140
71,40,168
72,111,79
84,174,147
83,128,315
32,173,206
72,134,114
69,132,26
82,197,157
84,175,116
8,152,171
84,119,97
69,164,149
82,191,148
79,122,182
83,200,447
69,180,165
88,338,579
85,159,116
65,180,112
76,159,181
32,178,231
83,172,5
8,649,223
83,220,280
32,180,154
68,138,5
79,113,186
190,170,294
16,358,161
32,153,55
87,181,178
8,111,236
16,282,192
65,239,148
70,138,322
84,148,174
69,162,150
82,197,120
32,226,24
65,191,132
76,341,160
188,169,458
32,259,217
87,183,203
69,243,85
82,154,122
8,90,318
65,169,58
32,149,52
82,98,183
8,315,206
32,196,191
65,191,219
82,162,366
69,201,85
32,147,142
65,169,226
76,164,143
32,210,354
72,159,246
73,195,206
77,127,177
8,125,651
77,181,206
8,111,359
85,143,154
77,196,278
65,191,150
78,242,196
188,169,544
16,51,383
8,516,413
190,154,237
16,341,165
32,174,90
87,143,382
69,138,335
32,180,111
83,249,182
72,142,70
79,184,195
85,153,139
76,159,204
68,216,121
32,171,122
65,207,308
76,161,186
32,160,354
66,164,466
69,164,111
32,146,125
70,142,316
82,175,175
69,138,149
32,138,111
84,106,249
79,162,79
32,174,172
77,191,155
65,233,137
75,164,160
69,143,191
32,201,159
89,172,290
79,163,180
85,186,148
8,352,281
79,164,143
85,153,124
82,377,90
32,191,121
79,122,541
87,180,283
78,46,145
32,212,179
67,154,54
72,111,105
79,148,211
73,181,168
32,185,173
67,142,236
69,175,335
8,470,264
67,134,365
69,154,73
83,195,220
32,163,180
65,211,84
66,167,271
79,174,133
85,145,111
84,242,212
32,219,57
79,148,128
85,96,149
82,143,223
32,182,177
83,259,287
69,145,169
88,605,858
85,122,100
65,222,138
76,242,129
73,238,163
84,159,217
89,141,238
32,154,147
66,140,220
69,190,95
67,143,36
65,196,112
85,132,154
83,217,99
69,182,158
32,152,200
73,117,294
84,138,207
32,169,52
82,238,305
69,202,142
65,265,169
76,143,127
89,146,208
32,179,96
79,130,163
70,88,209
8,106,295
78,169,142
76,150,171
89,139,336
32,161,128
65,123,113
70,84,48
69,217,96
67,123,251
84,148,87
83,254,68
32,191,132
69,139,185
8,151,305
85,123,154
83,209,103
32,185,95
65,185,143
78,180,117
8,153,469
188,169,34
32,180,180
78,78,202
79,185,187
84,145,122
32,198,79
79,129,162
84,143,129
72,126,74
69,162,47
82,98,78
83,185,287
190,158,566
32,210,60
16,465,26
65,174,196
32,149,181
71,138,122
