VK,HT,FT
16,235,-1
73,195,203
32,154,201
71,164,122
79,133,143
8,323,421
68,196,233
79,90,266
32,153,359
78,106,208
79,159,180
84,158,122
32,143,79
66,144,132
69,137,178
76,149,132
73,153,441
69,134,121
86,175,196
69,123,269
8,471,160
69,169,1282
32,159,158
71,148,410
65,217,143
89,148,196
77,90,235
32,58,95
8,310,853
32,164,283
77,191,179
65,164,112
82,373,159
73,149,357
65,181,269
71,148,165
69,181,249
32,186,85
83,254,196
72,142,17
79,180,211
85,138,137
76,207,201
68,190,80
32,186,121
66,186,196
69,191,96
32,206,138
65,190,159
66,117,353
76,133,258
8,154,406
79,185,185
76,122,225
73,148,229
83,180,69
72,180,175
69,137,106
68,164,220
188,169,138
32,153,164
16,165,379
73,148,48
32,201,122
66,148,224
69,159,164
76,186,204
73,180,170
86,74,234
8,153,473
69,127,137
86,138,198
69,186,199
32,153,170
73,122,326
84,159,217
32,148,116
83,260,171
72,111,38
79,186,206
85,128,148
76,228,162
68,165,122
32,159,101
66,159,164
69,138,101
32,143,154
76,159,331
69,149,74
71,138,238
65,175,168
76,144,143
32,180,177
69,148,101
86,159,320
69,191,212
82,169,101
89,122,302
87,165,388
72,138,111
69,410,122
82,207,75
69,143,441
190,170,159
32,169,186
16,254,74
66,138,206
69,149,178
73,154,138
78,175,178
71,143,112
32,190,122
71,143,334
65,217,117
89,112,222
32,159,117
79,143,256
8,127,367
73,143,183
8,138,285
79,164,154
82,122,121
32,154,163
82,165,199
8,138,328
76,149,213
69,148,106
83,212,143
78,105,172
8,96,451
66,143,133
73,138,132
65,185,154
78,185,138
32,175,127
73,159,208
83,238,128
32,192,121
65,169,251
70,138,588
84,79,368
8,509,176
84,132,535
72,164,79
69,207,138
32,207,127
83,181,212
65,238,160
77,181,73
69,207,133
32,186,100
65,180,405
83,228,111
32,154,111
84,148,187
87,239,181
79,175,117
32,180,164
83,169,290
84,132,200
82,143,217
65,180,269
73,143,314
71,170,122
72,144,148
84,143,112
32,159,111
80,122,1059
69,154,95
79,181,376
80,249,139
76,127,228
69,175,74
32,175,153
71,133,253
69,197,211
84,314,280
73,169,245
78,212,159
71,164,122
32,233,42
77,148,244
65,122,111
82,389,156
73,160,357
69,153,133
68,180,237
190,159,164
16,339,164
32,174,27
73,186,212
32,185,180
8,326,862
16,239,283
71,148,191
8,116,287
16,244,90
66,122,175
69,159,194
73,170,69
78,149,223
71,170,106
32,185,85
71,133,218
65,196,111
89,121,254
32,164,111
79,170,221
82,158,165
32,170,121
76,159,165
69,69,238
83,195,454
73,148,185
66,143,172
8,338,171
66,117,343
73,127,90
65,175,173
78,191,95
32,127,207
83,212,372
72,122,127
79,149,263
85,122,154
76,159,242
68,159,184
32,154,122
78,128,159
79,186,203
84,132,122
32,170,80
67,143,344
65,239,122
85,170,85
83,260,127
69,180,191
32,122,205
77,202,235
89,85,252
32,154,107
77,244,377
79,138,288
82,143,74
65,239,111
76,122,154
83,202,225
32,196,138
84,149,287
79,170,101
32,169,149
66,138,148
69,169,69
32,171,122
73,175,164
78,217,154
32,170,169
81,144,242
85,133,177
69,166,173
83,196,143
73,191,149
84,196,122
79,206,74
8,1500,317
32,133,-1
65,154,156
78,133,95
89,143,212
79,148,133
32,49,224
8,128,606
78,175,215
69,154,333
222,138,278
83,185,106
32,142,128
77,128,171
79,175,171
82,143,58
69,228,59
32,164,164
8,332,413
65,149,321
76,165,101
83,143,650
32,148,180
84,154,116
79,137,96
32,149,159
66,123,138
69,154,101
73,154,164
8,144,469
32,175,138
73,117,190
78,165,232
32,153,128
81,180,169
85,160,148
69,202,122
83,207,154
84,201,264
73,159,143
79,160,174
78,175,253
32,202,148
66,164,191
85,206,175
84,186,153
32,196,122
82,148,437
65,228,100
84,170,191
72,185,69
69,196,138
82,191,105
32,175,117
81,185,562
85,143,116
8,305,620
67,143,428
65,207,95
76,326,169
32,142,355
73,165,195
84,159,128
32,191,116
69,180,388
65,222,323
8,180,387
81,159,159
85,129,169
65,196,170
76,143,186
73,180,168
84,191,143
89,141,241
32,126,133
83,233,142
79,175,388
32,196,169
69,122,175
86,175,223
69,196,198
82,153,117
89,128,276
72,101,166
8,132,482
79,106,287
78,217,158
69,148,133
32,190,69
67,149,275
65,222,96
78,201,127
32,127,271
71,138,168
8,106,311
66,149,286
69,164,127
32,170,111
72,159,376
65,137,143
80,356,209
89,123,281
32,175,80
65,185,149
78,191,132
68,170,95
32,191,90
71,164,149
69,186,228
84,192,159
32,169,117
77,159,239
65,154,148
82,352,179
73,175,336
69,175,106
68,175,223
32,239,159
84,162,307
79,132,154
32,191,160
84,148,216
72,175,69
69,196,100
32,180,122
80,132,273
69,212,53
79,206,196
82,175,217
8,333,242
82,165,274
83,270,160
79,143,158
78,185,220
32,196,148
84,127,400
72,148,95
65,187,101
69,217,180
8,350,261
69,159,360
89,90,464
32,138,405
67,154,127
72,116,59
79,319,228
83,190,250
69,175,116
190,185,154
16,349,133
32,138,121
87,153,117
69,175,255
32,185,112
76,222,201
73,170,207
86,185,148
69,207,216
32,201,112
73,148,196
78,212,143
32,196,143
65,201,111
32,149,180
67,185,101
79,175,270
85,143,122
78,164,274
84,121,48
82,138,197
89,106,261
32,196,69
66,133,700
65,169,158
83,281,164
69,148,238
68,175,239
32,175,122
79,127,198
78,190,191
32,212,132
70,120,1068
82,64,638
69,202,79
76,64,428
8,133,270
69,175,106
32,181,122
87,190,154
73,116,95
76,331,240
32,196,293
65,208,31
78,196,143
68,185,59
32,164,127
73,122,268
78,191,196
68,116,368
69,170,197
80,154,154
69,148,138
78,191,188
68,154,127
69,127,645
8,69,406
69,154,1052
78,159,303
67,127,132
69,212,111
32,149,180
84,138,170
72,143,27
69,202,132
82,238,138
70,159,388
79,138,285
82,181,143
8,497,274
69,223,525
79,185,332
8,91,432
70,159,53
79,197,183
82,238,138
69,239,169
32,132,202
73,164,227
32,69,260
8,117,165
16,286,69
8,169,107
73,202,158
32,281,127
68,201,43
79,133,456
32,196,127
66,153,219
69,190,159
76,180,159
73,159,132
69,159,332
86,149,279
69,175,192
32,206,106
69,85,350
86,149,182
69,612,204
8,148,799
82,122,203
89,164,254
79,122,187
78,207,203
69,174,134
32,175,52
83,217,186
72,117,52
79,159,209
85,122,132
76,158,240
68,218,41
32,138,159
72,191,117
65,159,122
86,185,224
69,180,225
32,139,58
72,159,218
84,161,8
69,185,172
32,164,90
8,496,366
84,142,546
8,519,214
84,143,493
72,159,166
69,196,53
32,159,242
82,164,214
73,122,143
71,143,144
72,170,74
84,175,164
32,175,106
84,174,186
79,143,69
32,170,176
77,154,220
65,174,38
75,164,185
69,212,159
32,185,186
84,127,220
72,165,68
69,196,107
82,111,354
73,121,85
8,317,483
73,206,355
82,164,164
32,202,79
79,180,212
32,111,27
87,160,159
78,143,143
8,489,303
87,153,458
