VK,HT,FT
16,183,-1
71,136,227
65,125,490
85,10,120
8,368,228
89,112,261
32,111,114
77,126,158
65,127,71
82,216,218
73,64,288
65,80,104
71,166,381
69,101,191
32,128,149
83,127,413
72,118,71
79,80,56
85,134,49
76,73,213
68,72,173
32,65,75
69,158,423
8,90,12
66,74,461
69,105,122
32,144,412
16,190,253
76,87,114
69,64,127
32,85,89
8,643,369
76,110,175
69,133,140
71,132,120
65,159,136
76,105,133
32,133,94
66,80,312
69,109,97
67,92,397
65,176,69
85,88,214
83,104,120
69,112,45
32,80,139
71,84,646
65,123,229
89,112,199
32,109,198
83,108,137
68,127,72
8,596,553
83,120,955
32,151,128
68,64,645
69,117,220
83,112,101
69,126,250
82,104,69
86,140,279
69,106,182
32,64,261
8,698,1065
65,122,616
78,148,183
68,141,160
32,63,111
76,158,196
69,72,7
83,143,206
73,178,132
8,63,383
66,12,305
73,139,138
65,144,103
78,169,242
83,124,128
32,65,37
83,168,88
8,114,457
68,107,744
69,135,149
82,108,144
83,106,65
8,141,269
83,76,268
69,109,252
84,278,223
8,85,304
82,72,888
86,73,265
69,110,42
32,68,129
84,79,120
72,79,65
69,137,49
32,72,71
83,80,101
65,73,191
77,73,104
8,156,293
77,91,211
69,160,112
32,117,103
84,104,176
73,34,80
8,134,302
82,95,238
73,1,107
71,55,184
72,72,178
84,69,149
83,206,186
32,68,561
72,112,192
69,139,116
82,168,104
84,65,204
8,63,344
84,101,211
69,123,92
82,195,125
79,97,68
83,64,199
69,81,124
88,70,357
85,121,123
65,9,104
76,156,128
32,137,74
83,87,209
8,71,344
83,69,420
32,120,136
68,107,277
79,223,51
190,89,203
16,215,1432
32,149,0
87,94,580
8,97,415
16,136,165
65,109,252
70,196,282
84,136,200
69,64,126
82,152,96
32,86,78
65,98,138
76,239,193
188,95,203
32,114,90
87,80,245
69,111,5
82,159,90
8,272,429
65,87,149
32,76,291
82,141,504
8,166,299
32,249,296
65,129,186
82,104,401
69,96,87
32,64,151
65,110,275
76,248,89
32,105,277
72,64,211
73,72,392
77,116,144
8,656,302
77,63,421
8,72,710
85,48,648
77,104,185
65,128,152
78,34,121
188,152,402
16,304,656
8,298,475
190,71,1156
16,280,1108
32,101,1
87,113,743
69,95,160
32,88,199
83,72,46
