VK,HT,FT
16,308,-1
71,163,229
65,204,245
85,467,684
8,338,301
89,146,172
32,146,138
77,178,218
65,206,207
82,183,131
73,152,207
65,210,242
71,155,214
69,195,235
32,165,149
83,201,288
72,155,172
79,151,226
85,384,969
76,152,258
68,174,173
32,180,156
69,182,200
8,296,436
66,152,271
69,170,197
32,172,203
16,300,193
76,170,248
69,176,222
32,176,209
8,252,423
76,157,240
69,169,148
71,170,232
65,207,237
76,164,224
32,161,136
66,150,244
69,172,133
67,308,223
65,215,128
85,202,73
83,215,309
69,182,150
32,170,187
71,169,172
65,203,172
89,153,221
32,163,138
83,216,301
68,166,193
8,223,342
83,182,223
32,175,161
68,145,158
69,163,163
83,224,184
69,182,148
82,178,138
86,51,157
69,161,156
32,181,170
8,231,441
65,209,131
78,189,239
68,158,151
32,158,188
76,171,184
69,185,167
83,217,203
73,163,199
8,237,323
66,141,293
73,169,242
65,216,169
78,185,198
83,218,283
32,156,191
83,203,304
8,309,382
68,144,167
69,164,234
82,165,158
83,210,326
8,223,334
83,189,242
69,172,166
84,164,255
8,340,400
82,191,181
86,665,345
69,188,135
32,173,152
84,162,215
72,138,232
69,199,198
32,160,146
83,185,289
65,207,179
77,160,234
8,328,421
77,173,234
69,170,232
32,182,142
84,146,273
73,156,226
8,312,401
82,171,186
73,171,285
71,154,140
72,140,168
84,182,214
83,185,207
32,173,188
72,160,193
69,199,162
82,208,138
84,167,275
8,289,449
84,175,165
69,161,234
82,197,202
79,151,198
83,187,277
69,164,232
88,910,365
85,658,858
65,207,177
76,163,240
32,180,207
83,215,169
8,326,458
83,199,188
32,166,166
68,178,196
79,171,131
190,857,19
16,326,198
32,167,179
87,774,626
8,286,444
16,322,618
65,207,217
70,505,554
84,154,147
69,190,224
82,197,191
32,178,191
65,211,188
76,157,242
188,147,490
32,167,154
87,547,859
69,197,163
82,220,168
8,222,442
65,202,120
32,160,141
82,211,147
8,243,312
32,173,199
65,178,149
82,198,127
69,198,153
32,173,214
65,199,206
76,162,209
32,172,214
72,154,213
73,160,246
77,161,217
8,313,451
77,161,224
8,327,347
85,235,313
77,182,224
65,187,129
78,179,253
188,887,623
16,394,71
8,249,401
190,769,204
16,483,25
32,162,228
87,812,301
69,170,212
32,164,137
83,204,309
72,144,226
79,183,285
85,22,970
76,165,249
68,154,214
32,161,170
65,179,248
76,160,243
32,168,187
66,147,279
69,172,161
32,175,171
70,179,531
82,218,203
69,163,217
32,168,191
84,147,276
79,170,229
32,165,116
77,179,249
65,208,244
75,38,151
69,163,214
32,180,145
89,140,293
79,168,159
85,968,454
8,359,384
79,161,151
85,382,24
82,164,203
32,163,145
79,163,213
87,46,427
78,168,259
32,156,228
67,473,750
72,143,155
79,164,297
73,171,266
32,173,160
67,770,578
69,179,209
8,253,387
67,651,273
69,168,146
