VK,HT,FT
16,226,-1
73,105,230
32,85,184
71,81,468
79,96,131
8,476,392
68,104,178
79,125,110
32,99,140
78,103,181
79,67,115
84,66,173
32,78,116
66,81,253
69,97,131
76,115,115
73,91,124
69,105,174
86,111,212
69,100,201
8,237,442
69,115,311
32,97,152
71,94,466
65,125,189
89,86,181
77,126,212
32,159,217
8,600,534
32,160,594
77,87,216
65,94,100
82,239,267
73,96,269
65,116,131
71,108,122
69,119,115
32,108,201
83,146,177
72,111,76
79,121,111
85,85,151
76,110,148
68,102,171
32,82,95
66,77,166
69,113,120
32,89,113
65,120,244
66,96,261
76,115,132
8,395,643
79,91,333
76,197,204
73,112,131
83,121,175
72,88,101
69,92,98
68,106,175
188,120,508
32,103,268
16,354,118
73,99,237
32,115,121
66,80,267
69,120,187
76,107,140
73,99,129
86,113,113
8,201,369
69,127,221
86,88,200
69,85,159
32,90,204
73,212,433
84,108,170
32,104,118
83,102,294
72,78,98
79,106,136
85,79,104
76,128,224
68,101,92
32,100,165
66,88,182
69,113,167
32,118,92
76,96,286
69,109,133
71,104,433
65,93,230
76,122,126
32,98,161
69,107,284
86,95,180
69,110,120
82,85,89
89,89,137
87,95,143
72,81,222
69,95,125
82,117,168
69,101,146
190,98,410
32,103,167
16,376,419
66,94,120
69,83,153
73,92,148
78,80,153
71,72,168
32,76,103
71,90,312
65,84,201
89,93,188
32,99,241
79,99,253
8,338,485
73,95,683
8,340,611
79,82,328
82,76,108
32,114,78
82,150,187
8,420,461
76,100,702
69,85,122
83,114,153
78,67,160
8,319,543
66,92,482
73,86,216
65,117,183
78,116,163
32,90,311
73,87,242
83,126,118
32,102,177
65,129,124
70,183,298
84,104,204
8,423,539
84,87,370
72,106,137
69,115,71
32,83,131
83,111,321
65,102,221
77,86,92
69,113,145
32,84,79
65,130,121
83,145,178
32,103,98
84,89,265
87,104,153
79,99,164
32,101,144
83,118,172
84,81,227
82,121,200
65,94,164
73,104,259
71,109,201
72,141,112
84,112,273
32,83,192
80,95,384
69,126,114
79,89,94
80,85,124
76,98,170
69,101,171
32,85,217
71,80,352
69,90,153
84,144,119
73,86,246
78,132,236
71,97,180
32,110,214
77,83,306
65,81,72
82,252,223
73,79,331
69,96,129
68,91,231
190,122,196
16,287,214
32,102,73
73,113,286
32,93,113
8,359,476
16,361,606
71,110,194
8,323,433
16,265,726
66,90,168
69,99,165
73,89,145
78,99,126
71,73,137
32,86,165
71,86,224
65,104,179
89,99,203
32,77,156
79,118,241
82,94,151
32,121,109
76,86,177
69,91,144
83,147,233
73,83,207
66,81,125
8,297,429
66,105,318
73,82,168
65,132,175
78,117,161
32,100,354
83,104,300
72,81,109
79,136,188
85,104,117
76,128,156
68,114,99
32,110,168
78,96,198
79,90,205
84,76,190
32,89,145
67,114,356
65,140,158
85,81,180
83,126,141
69,123,198
32,100,109
77,113,222
89,85,215
32,108,133
77,95,176
79,110,119
82,105,142
65,125,208
76,115,126
83,117,243
32,87,192
84,110,154
79,113,81
32,102,104
66,71,185
69,99,189
32,101,166
73,105,245
78,112,203
32,80,192
81,98,241
85,116,185
69,115,128
83,125,150
73,85,199
84,100,168
79,121,140
8,449,478
32,138,544
65,116,137
78,95,160
89,78,182
79,121,225
32,114,169
8,435,846
78,100,380
69,115,174
222,96,342
83,101,220
32,91,109
77,107,266
79,103,130
82,96,157
69,88,122
32,104,106
8,430,638
65,101,483
76,177,141
83,78,184
32,114,178
84,120,167
79,96,71
32,96,107
66,83,207
69,95,178
73,99,122
8,191,603
32,106,539
73,109,312
78,117,138
32,98,134
81,112,291
85,118,182
69,81,218
83,101,193
84,81,225
73,85,192
79,99,117
78,128,136
32,180,150
66,66,214
85,78,133
84,82,250
32,87,189
82,102,256
65,94,218
84,119,182
72,100,152
69,121,80
82,92,94
32,58,169
81,90,282
85,110,144
8,405,545
67,103,240
65,99,221
76,196,110
32,115,126
73,112,155
84,89,166
32,116,98
69,88,157
65,134,311
8,220,446
81,110,382
85,109,157
65,105,207
76,120,119
73,108,162
84,116,136
89,84,116
32,103,155
83,137,291
79,84,132
32,118,175
69,100,217
86,74,172
69,123,170
82,85,96
89,86,161
72,105,194
8,447,407
79,84,398
78,112,104
69,106,196
32,94,108
67,83,231
65,105,211
78,122,177
32,90,121
71,86,314
8,98,325
66,95,486
69,171,198
32,147,102
72,95,206
65,105,107
80,298,161
89,114,462
32,109,108
65,139,336
78,94,141
68,108,124
32,94,195
71,66,325
69,114,189
84,95,137
32,97,181
77,108,193
65,113,218
82,282,218
73,101,336
69,79,172
68,117,146
32,98,332
84,93,112
79,97,119
32,97,156
84,99,196
72,99,108
69,103,183
32,96,78
80,121,143
69,110,127
79,92,92
82,94,141
8,595,441
82,129,252
83,100,247
79,102,135
78,106,192
32,89,106
84,92,135
72,92,85
65,137,89
69,68,137
8,471,512
69,163,431
89,99,147
32,128,94
67,113,225
72,93,125
79,147,122
83,116,242
69,95,192
190,107,318
16,240,423
32,95,67
87,98,352
69,107,124
32,90,174
76,116,273
73,111,191
86,104,123
69,98,109
32,119,128
73,163,332
78,91,118
32,84,158
65,116,104
32,85,141
67,119,197
79,121,143
85,114,182
78,98,211
84,96,137
82,98,169
89,103,208
32,92,143
66,77,424
65,98,135
83,110,195
69,115,170
68,109,203
32,106,80
79,99,194
78,111,164
32,95,214
70,87,253
82,102,162
69,225,190
76,110,197
8,306,469
69,116,502
32,128,182
87,104,210
73,84,76
76,242,164
32,80,299
65,122,140
78,126,116
68,118,99
32,100,81
73,110,229
78,121,122
68,109,144
69,137,184
80,100,211
69,91,147
78,115,126
68,92,223
69,106,219
8,256,461
69,99,527
78,95,249
67,115,195
69,103,171
32,121,282
84,106,165
72,104,122
69,112,84
82,125,112
70,127,231
79,103,120
82,93,96
8,340,435
69,119,325
79,118,97
8,441,577
70,114,393
79,87,144
82,110,101
69,97,212
32,93,225
73,107,203
32,105,114
8,642,644
16,353,852
8,495,290
73,89,661
32,92,100
68,101,240
79,130,107
32,96,130
66,77,289
69,106,200
76,111,118
73,111,116
69,93,101
86,81,176
69,97,116
32,116,147
69,108,388
86,86,156
69,125,120
8,298,585
82,131,467
89,106,259
79,117,237
78,102,142
69,106,230
32,83,176
83,125,273
72,79,172
79,116,220
85,80,113
76,91,151
68,110,143
32,114,134
72,90,288
65,112,130
86,74,171
69,79,135
32,84,112
72,96,362
84,103,183
69,112,215
32,80,141
8,535,610
84,89,442
8,341,560
84,98,377
72,95,145
69,105,76
32,105,114
82,80,111
73,103,120
71,88,166
72,91,134
84,98,133
32,95,139
84,75,190
79,91,113
32,87,201
77,81,214
65,87,139
75,79,181
69,94,97
32,73,131
84,119,235
72,101,126
69,107,137
82,110,115
73,112,229
8,239,527
73,102,582
82,106,168
32,105,163
79,107,213
32,88,89
87,127,164
78,104,157
8,416,361
87,92,575
78,88,141
32,84,210
68,105,331
69,101,177
83,122,133
8,402,619
86,82,495
8,119,393
67,96,481
73,79,173
83,125,91
73,196,173
79,111,169
78,99,151
83,108,178
32,91,227
8,490,577
188,106,469
32,86,131
69,93,173
83,139,197
80,110,203
69,110,132
67,111,327
73,99,147
65,116,195
76,136,110
89,103,380
32,87,108
79,102,239
78,108,197
32,92,196
87,105,223
72,80,225
79,135,165
32,101,126
84,92,148
69,134,117
72,95,125
89,99,219
32,106,205
8,598,389
72,108,743
69,116,131
89,111,183
32,112,103
87,120,234
73,85,96
76,242,177
32,85,286
83,101,214
80,92,158
69,106,148
78,98,114
68,98,168
32,101,154
84,106,144
72,93,107
