VK,HT,FT
16,658,-1
71,49,0
65,131,62
85,186,403
8,112,114
89,123,331
32,117,0
77,165,55
65,155,0
82,379,231
73,122,146
65,165,11
71,220,15
69,108,0
32,172,13
83,174,16
72,136,0
79,121,55
85,108,0
76,133,45
68,78,26
32,141,0
69,195,377
8,126,780
66,191,202
69,133,0
32,152,11
16,201,0
76,151,62
69,189,0
32,59,0
8,124,375
76,117,754
69,144,84
71,118,185
65,168,7
76,132,122
32,110,119
66,138,161
69,137,8
67,123,112
65,181,620
85,121,342
83,220,290
69,158,186
32,115,0
71,114,21
65,181,71
89,151,0
32,133,46
83,186,747
68,117,0
8,147,305
83,117,164
32,163,25
68,105,19
69,139,85
83,137,51
69,175,120
82,80,0
86,180,151
69,58,62
32,57,77
8,220,601
65,152,421
78,168,73
68,141,39
32,223,7
76,124,43
69,119,70
83,214,70
73,136,73
8,118,761
66,192,466
73,141,322
65,197,19
78,117,79
83,128,28
32,198,44
83,181,75
8,165,285
68,100,335
69,208,69
82,113,56
83,129,5
8,97,321
83,114,0
69,133,39
84,164,47
8,446,634
82,124,31
86,214,167
69,166,124
32,128,31
84,149,57
72,120,0
69,46,0
32,141,0
83,136,316
65,206,5
77,125,0
8,501,215
77,117,185
69,101,3
32,149,0
84,190,125
73,132,31
8,1126,194
82,173,274
73,146,313
71,116,0
72,141,0
84,133,29
83,107,97
32,118,31
72,109,552
69,162,5
82,93,112
84,117,308
8,936,322
84,131,861
69,164,396
82,165,50
79,157,95
83,86,232
69,109,59
88,149,110
85,100,0
65,216,55
76,100,23
32,177,79
83,116,59
8,215,301
83,114,74
32,124,33
68,173,47
79,74,0
190,73,12
16,226,337
32,109,576
87,132,1043
8,102,261
16,230,69
65,184,434
70,148,132
84,157,78
69,141,108
82,142,4
32,168,136
65,196,79
76,284,0
188,140,116
32,131,13
87,136,72
69,150,0
82,108,71
8,410,460
65,103,559
32,143,466
82,160,15
8,415,389
32,327,59
65,170,38
82,92,68
69,142,0
32,141,84
65,132,24
76,47,111
32,95,158
72,78,800
73,116,3
77,157,25
8,177,1124
77,63,344
8,236,717
85,176,371
77,151,67
65,149,70
78,154,24
188,93,70
16,413,176
8,207,276
190,102,496
16,636,245
32,124,0
87,125,135
69,173,0
32,58,7
83,163,63
72,117,329
79,125,39
85,171,74
76,173,136
68,106,0
32,196,0
65,143,93
76,238,15
32,164,144
66,102,147
69,145,15
32,147,0
70,152,44
82,173,113
69,252,88
32,141,47
84,173,414
79,123,0
32,167,0
77,143,295
65,108,55
75,107,4
69,135,21
32,162,112
89,155,132
79,170,71
85,193,0
8,1153,243
79,116,245
85,131,103
82,153,343
32,120,0
79,109,101
87,156,65
78,117,13
32,109,260
67,46,342
72,150,24
79,94,12
73,81,273
32,141,31
67,101,271
69,73,137
8,253,646
67,107,0
69,209,329
83,124,31
32,148,585
65,159,72
66,50,99
79,175,612
85,124,0
84,132,0
32,150,64
79,83,33
85,131,120
82,149,165
32,66,84
83,181,116
69,153,63
88,115,105
85,101,230
65,138,1
76,175,63
73,119,83
84,121,0
89,138,0
32,109,0
66,143,346
69,104,44
67,187,112
65,180,153
85,157,8
83,178,26
69,184,85
32,131,338
73,174,32
84,155,0
32,147,0
82,47,74
69,176,56
65,172,0
76,47,86
89,101,287
32,133,55
79,214,0
70,126,319
8,187,157
78,152,757
76,140,386
89,118,190
32,160,20
65,103,32
70,230,33
69,133,32
67,118,85
84,151,127
83,173,55
32,224,0
69,198,149
8,110,266
85,133,918
83,217,254
32,148,0
65,192,0
78,121,44
8,250,930
188,117,304
32,177,71
78,153,159
79,112,744
84,167,0
32,162,34
79,147,38
84,127,94
72,149,77
69,173,0
82,196,7
83,114,84
190,141,142
32,268,1130
16,165,599
65,203,368
32,67,0
71,128,141
65,157,31
89,857,177
32,55,0
80,120,391
69,152,222
82,125,0
8,300,255
79,155,94
82,126,5
32,101,77
76,188,54
69,156,148
83,89,188
66,152,342
73,138,25
65,138,0
78,117,27
32,150,108
72,175,54
85,107,130
77,146,38
65,149,18
78,173,0
32,131,0
73,137,46
83,176,17
32,166,5
83,186,345
84,103,227
73,87,0
76,237,105
32,50,336
65,126,127
32,141,47
72,197,212
73,157,0
8,1161,210
85,125,484
77,136,77
65,199,71
78,134,68
190,119,286
16,362,574
32,124,0
65,228,12
32,152,0
71,114,0
69,133,23
8,621,431
65,174,996
89,129,0
32,153,15
8,497,536
72,181,791
79,226,0
77,126,97
65,158,0
79,117,47
8,119,199
79,147,242
83,108,423
69,165,375
88,117,278
85,149,0
65,53,39
76,124,0
32,198,0
80,157,435
69,158,31
82,125,97
83,163,59
79,228,0
78,179,0
32,162,0
83,164,185
8,79,517
73,134,702
83,115,0
32,149,47
74,122,61
85,60,80
83,154,0
84,152,152
32,148,116
65,112,119
83,187,17
32,151,0
77,190,86
79,170,69
82,117,24
65,142,128
8,149,631
65,122,450
76,308,0
32,145,0
65,141,7
78,142,0
68,53,21
32,151,0
82,153,22
73,133,15
8,116,363
68,112,86
32,68,85
82,112,230
73,103,0
71,121,0
72,160,15
84,85,134
32,133,52
65,189,39
83,154,71
32,152,44
65,47,192
32,149,0
72,141,673
69,109,0
82,154,0
8,70,325
84,155,245
69,141,62
82,172,110
79,169,222
83,117,279
69,109,40
88,176,112
85,172,0
65,116,0
76,172,0
32,165,190
65,158,53
8,185,434
190,181,85
16,423,566
32,149,0
65,184,0
16,308,293
8,1201,816
65,117,0
32,133,25
72,154,310
79,126,0
77,58,56
79,152,31
83,101,40
69,141,254
88,157,159
85,151,151
65,129,95
76,149,0
32,179,5
83,122,23
68,142,43
8,465,356
68,125,1134
69,157,72
83,128,94
69,151,86
82,136,3
86,112,112
69,125,193
68,116,95
83,184,71
8,117,335
83,114,140
32,157,158
84,165,509
79,135,54
32,165,8
66,133,0
69,102,0
32,141,0
65,201,182
66,56,47
76,237,193
69,162,1
32,142,94
84,184,20
79,203,0
32,221,0
70,98,190
82,157,71
69,279,12
76,151,341
89,163,132
32,185,157
67,140,322
72,183,0
79,196,0
83,109,0
69,140,39
32,93,9
84,118,16
72,117,159
8,725,422
87,150,90
72,133,0
79,188,113
32,110,0
84,136,122
72,145,0
69,138,0
89,125,29
32,151,207
87,155,86
65,156,6
78,171,0
84,140,176
32,135,33
84,113,54
79,189,24
32,65,50
66,124,143
69,105,0
32,145,0
87,141,421
73,149,32
84,196,17
72,139,0
32,172,29
65,109,0
78,179,29
68,131,63
32,228,0
87,147,195
83,174,28
72,176,29
89,107,98
8,111,485
72,139,337
89,158,67
32,157,0
74,159,84
85,171,71
83,171,0
84,154,38
32,170,55
65,135,66
32,149,0
83,194,215
8,101,250
83,114,124
32,152,31
72,153,116
69,107,0
