VK,HT,FT
16,451,-1
73,180,748
32,206,0
84,111,228
82,211,102
85,216,179
76,172,188
89,119,258
32,143,73
66,189,181
69,173,171
76,180,189
73,16,141
69,180,105
86,180,179
69,141,208
32,199,156
71,153,244
65,202,118
89,140,232
32,178,138
77,158,505
65,161,12
82,155,203
73,124,351
65,190,128
71,148,205
69,141,232
32,186,161
83,201,147
72,147,40
79,185,170
85,57,107
76,242,196
68,167,143
32,190,135
66,103,36
8,138,386
78,154,188
69,204,124
86,158,232
69,173,202
82,29,97
66,174,165
8,148,412
32,180,108
66,140,181
69,207,108
32,148,131
76,178,156
69,155,173
71,171,244
65,223,126
76,146,151
190,197,356
16,291,155
32,199,29
73,180,148
32,200,186
65,203,136
77,206,187
32,169,71
83,190,136
84,137,262
82,137,296
65,229,109
73,126,218
71,169,112
72,131,14
84,178,79
32,192,144
65,212,190
78,172,141
68,196,47
32,169,129
86,137,174
69,183,239
82,174,194
89,113,370
32,214,76
82,185,637
69,144,88
76,135,108
73,162,286
71,68,129
73,180,144
79,174,291
78,183,225
8,364,304
85,164,160
83,265,117
190,159,252
32,138,115
16,816,66
71,115,69
8,937,412
16,457,0
67,180,153
72,164,207
82,163,326
73,84,272
83,187,69
84,137,256
73,201,155
65,216,181
78,196,56
73,142,287
84,173,141
89,178,322
32,152,91
66,163,287
69,170,93
73,166,230
78,159,167
71,182,143
32,165,149
77,153,149
89,181,189
32,142,72
67,188,329
74,75,606
8,670,413
72,176,91
79,185,249
83,230,273
69,204,182
68,182,207
78,218,223
8,515,185
78,143,182
32,216,129
82,169,224
69,222,267
76,185,280
73,212,161
71,174,114
73,137,149
79,75,165
78,218,152
188,174,95
32,153,81
16,207,0
73,169,68
32,206,103
68,143,112
79,121,61
32,5,156
78,80,169
79,189,119
84,155,134
32,148,109
83,175,60
69,198,160
32,159,97
71,156,243
65,222,126
89,100,201
32,179,69
77,204,220
65,254,103
82,362,136
73,153,299
65,224,297
71,174,72
69,205,179
32,148,134
79,127,525
82,144,214
32,201,141
80,123,346
65,195,93
82,42,159
84,100,375
78,233,139
69,149,124
82,124,75
83,207,113
72,116,148
73,200,150
80,312,285
32,164,0
65,215,119
78,171,180
68,198,49
32,174,149
8,501,203
83,160,372
32,190,119
65,131,163
32,142,117
84,186,144
82,148,210
85,122,161
76,129,287
8,114,128
69,181,490
32,169,213
79,127,156
84,155,113
8,87,95
80,168,230
84,185,374
73,179,145
79,112,195
78,223,423
32,135,155
70,169,170
82,362,113
79,180,162
32,175,123
77,133,176
8,175,294
79,148,113
82,124,82
32,88,108
77,196,237
69,166,125
32,139,155
79,155,200
82,207,55
32,198,185
65,216,246
78,16,126
89,112,249
32,164,161
79,153,211
78,156,177
69,185,96
32,207,140
69,163,155
76,169,176
83,164,230
8,114,374
83,206,153
69,137,358
190,108,168
32,134,179
16,221,5
73,154,6
32,183,143
66,153,211
69,169,129
73,159,153
8,156,394
76,206,231
73,185,98
69,163,82
86,210,202
69,206,190
32,206,157
66,148,449
69,201,102
73,140,134
78,192,149
71,180,134
32,159,175
71,166,209
65,204,129
89,69,231
32,159,206
79,95,211
82,187,0
32,201,135
76,222,409
69,193,19
83,233,686
66,148,119
73,147,124
65,17,140
78,192,123
188,178,306
32,143,218
65,254,102
78,185,32
68,207,49
32,170,232
69,165,102
83,232,130
80,185,339
69,217,70
73,118,150
8,132,389
67,193,381
8,121,352
69,146,348
67,167,56
73,138,285
65,178,63
76,141,163
