VK,HT,FT
16,240,-1
73,150,777
32,185,165
79,112,154
68,202,235
8,332,447
68,24,322
79,169,52
32,191,277
78,152,143
79,186,233
84,170,129
32,60,80
66,148,203
69,164,107
76,84,313
73,180,181
69,175,105
86,154,200
69,86,221
32,145,123
71,164,164
65,196,182
89,120,207
32,174,150
77,157,9
65,168,207
82,142,27
73,142,105
65,179,148
71,168,213
69,204,142
32,147,359
83,231,235
72,90,129
79,180,14
85,122,124
76,163,188
68,176,72
32,138,121
66,143,256
69,174,123
32,183,134
65,185,103
66,164,202
79,170,311
76,180,599
73,192,248
83,185,69
72,124,126
69,239,48
68,154,236
188,128,73
32,159,164
16,435,1
73,154,177
32,185,121
69,126,353
8,127,96
66,183,486
76,329,224
69,130,7
8,75,268
69,158,281
76,175,265
73,207,170
86,154,234
8,148,547
73,203,181
69,150,106
86,134,210
69,186,212
32,175,165
73,122,211
84,205,164
32,138,116
83,154,58
72,89,105
79,182,261
85,153,116
76,229,114
68,164,106
32,197,122
66,164,189
69,169,101
32,175,121
76,77,164
69,146,237
71,210,234
65,207,137
76,340,186
32,153,227
69,34,79
86,141,179
69,145,213
82,162,353
89,172,366
87,180,449
72,111,125
69,188,111
82,187,140
69,195,129
190,158,150
16,284,135
32,154,112
66,143,154
69,174,174
73,149,298
78,37,188
71,190,92
32,180,143
71,138,131
65,214,175
89,143,353
32,143,220
79,133,153
82,181,69
32,148,144
76,179,164
69,188,220
83,240,219
66,180,195
73,140,266
65,62,125
78,231,178
32,26,259
83,52,283
8,89,453
73,191,226
83,178,148
32,221,148
84,148,127
72,127,125
69,181,116
32,201,111
83,263,212
65,217,95
77,150,223
69,158,154
32,130,159
65,232,350
83,247,382
32,169,95
84,127,511
87,188,154
79,133,174
32,191,423
83,201,303
84,132,225
82,154,271
65,186,77
73,196,208
71,149,209
72,164,152
84,180,126
32,191,116
69,164,180
8,165,798
80,155,357
69,178,207
79,319,196
80,137,200
76,153,228
69,110,74
32,191,65
71,149,285
69,159,229
84,62,206
73,191,162
78,193,160
71,170,118
32,180,154
77,143,469
65,234,12
82,357,207
73,153,216
69,137,164
68,154,237
190,167,159
16,290,132
32,5,67
66,164,472
69,169,111
73,154,143
78,174,154
71,173,80
32,185,167
8,612,172
16,873,51
66,149,438
69,165,107
73,154,164
78,181,214
71,173,95
32,156,167
66,124,160
8,152,215
71,143,234
65,217,118
89,105,219
32,184,206
79,133,220
82,194,6
32,194,116
76,178,146
69,152,148
83,212,115
66,148,132
73,147,140
65,186,96
78,241,212
32,171,164
83,212,150
72,114,83
79,148,210
85,158,129
76,227,245
68,164,106
32,148,121
78,144,206
79,199,221
84,155,109
32,224,104
67,160,240
65,250,230
85,115,188
83,202,0
69,105,373
32,169,153
65,190,306
78,52,134
89,148,98
79,222,267
78,217,266
69,223,136
83,195,74
8,150,284
222,707,55
83,190,756
32,188,12
77,137,326
79,152,122
82,158,79
65,220,70
76,164,127
83,244,148
32,185,110
84,143,147
79,159,80
32,169,209
66,125,167
69,69,111
73,166,96
8,360,474
32,206,58
73,170,271
78,212,176
32,156,202
87,188,134
85,129,187
69,184,180
83,228,169
73,122,106
84,159,209
8,111,32
81,69,318
85,138,100
82,353,136
83,228,127
8,112,344
69,172,70
8,147,291
85,153,52
69,121,111
83,39,154
84,190,13
73,154,185
79,159,174
78,207,254
32,3,190
66,165,164
85,165,57
84,189,223
32,162,148
84,162,113
65,196,153
72,135,192
8,301,421
82,138,105
65,238,217
72,106,215
84,162,47
69,153,677
8,322,589
84,149,10
72,185,102
69,238,133
82,196,136
32,153,62
67,156,115
65,196,190
76,201,137
32,180,227
73,169,224
84,137,141
32,232,171
69,120,163
81,957,587
85,128,187
65,231,117
76,351,296
73,206,191
84,205,181
89,159,187
32,154,79
83,151,108
79,138,143
32,196,132
69,146,28
86,149,196
69,39,213
82,206,105
89,166,298
79,206,218
78,214,183
69,154,163
32,159,188
67,163,181
65,212,72
78,189,135
32,195,164
66,138,223
69,138,91
32,160,121
72,148,24
65,196,210
80,132,731
89,150,212
32,56,136
65,249,334
78,137,95
68,218,74
32,164,139
71,134,167
69,188,219
84,196,174
32,170,180
77,165,238
65,249,107
82,290,179
73,143,133
69,98,90
68,170,203
32,169,122
84,143,162
79,132,82
32,196,160
84,188,133
72,164,9
69,212,70
89,106,170
32,190,157
8,329,305
32,175,160
69,64,159
8,159,267
80,7,202
69,182,489
82,146,207
83,238,356
79,149,118
78,181,224
32,191,148
69,209,605
8,143,387
84,164,59
72,131,106
69,201,144
89,148,302
32,137,153
67,179,278
72,175,117
79,172,186
83,195,465
69,180,159
190,144,230
32,133,226
16,750,25
66,143,267
65,249,126
83,242,106
8,163,364
16,207,69
66,184,286
69,190,178
73,109,259
78,171,172
71,170,143
32,164,84
71,131,285
65,199,132
89,129,206
32,175,96
79,146,157
82,174,4
32,153,131
76,201,154
69,192,261
83,136,221
66,126,622
73,169,131
65,204,86
78,182,189
32,207,235
68,138,99
79,61,136
69,138,316
83,228,180
32,202,138
78,109,184
79,155,241
84,160,100
32,190,80
77,122,163
65,268,141
75,158,18
69,196,164
32,186,377
83,261,240
79,169,95
77,192,212
69,148,109
79,180,298
78,169,161
69,183,138
32,170,112
65,211,20
32,154,199
66,98,196
65,41,84
68,171,399
32,164,34
80,146,714
69,195,210
82,164,95
83,206,110
79,122,119
78,191,205
32,157,164
74,873,263
85,59,87
83,205,131
84,132,155
32,170,162
77,185,198
65,169,135
75,155,73
69,181,106
83,252,264
32,180,114
84,148,219
72,147,41
69,228,107
77,133,237
32,170,128
68,171,130
73,133,122
70,310,762
69,226,26
82,234,208
69,337,85
78,16,172
84,121,153
190,106,64
32,188,124
16,266,77
87,186,139
69,212,280
32,149,159
8,329,185
16,25,18
8,335,628
87,239,196
69,143,132
32,180,218
76,201,133
73,147,168
86,159,294
69,219,185
32,203,158
73,195,208
78,186,231
32,201,148
65,218,143
32,152,129
67,161,289
79,148,221
85,132,113
78,180,325
84,111,202
82,171,81
89,164,312
32,175,151
66,148,249
65,223,138
83,186,159
69,175,159
68,150,267
32,187,75
79,133,219
78,146,233
32,191,172
70,130,126
82,165,141
69,284,153
32,196,203
87,175,157
73,154,117
76,222,151
32,172,130
65,190,155
78,53,132
68,191,100
32,181,185
73,164,206
78,212,155
68,170,151
69,129,233
80,159,206
69,190,383
78,153,364
68,185,127
69,168,201
78,159,170
67,114,280
69,180,427
32,159,111
84,153,217
72,137,16
69,193,108
82,198,25
69,217,137
70,132,149
79,169,231
82,164,138
69,182,85
32,175,180
16,282,12
73,183,107
32,169,204
68,127,228
79,173,95
32,176,132
69,131,232
8,158,307
66,162,219
69,174,137
76,175,215
73,202,127
69,159,125
86,161,179
69,186,193
32,138,107
69,176,351
66,145,210
8,495,298
86,148,212
69,170,213
89,154,228
8,148,223
82,180,209
89,153,307
79,143,19
78,148,177
69,149,144
32,143,147
83,217,94
72,111,183
79,159,223
85,117,99
76,204,23
68,165,149
32,185,122
72,178,212
65,174,308
86,63,415
69,183,192
32,189,141
84,153,165
72,143,33
69,236,132
32,206,111
82,177,277
69,212,151
8,155,394
73,180,172
71,143,89
72,126,117
84,151,122
32,146,187
84,149,220
79,132,87
32,156,185
77,183,215
65,154,106
75,164,391
69,184,241
32,206,112
84,108,146
72,143,70
69,182,55
73,20,143
82,165,116
32,170,176
79,133,198
87,202,440
78,173,222
32,170,159
68,138,61
69,137,232
83,102,233
8,112,247
67,175,127
73,46,175
83,223,134
73,154,219
79,144,184
78,177,261
83,196,314
32,206,180
65,185,201
8,155,430
188,169,225
32,180,128
69,210,358
83,238,159
69,191,181
8,42,281
80,116,285
69,153,145
67,149,101
73,204,169
65,213,159
76,311,143
89,117,189
32,177,162
79,137,158
78,201,246
32,168,175
87,176,232
72,170,376
79,194,210
32,190,151
84,148,417
72,126,73
69,243,41
89,159,494
32,154,101
87,133,361
73,117,159
76,319,234
32,180,178
83,239,226
80,112,709
69,128,147
78,154,146
68,185,58
32,164,75
84,159,127
72,175,47
69,17,107
32,131,154
82,164,162
69,228,149
83,195,119
84,190,222
32,143,158
79,128,221
70,175,236
32,142,164
84,150,185
72,164,115
69,201,93
82,206,136
73,143,340
8,458,379
73,181,160
82,132,112
32,170,160
76,179,411
73,180,177
86,99,404
69,169,165
83,244,162
32,185,180
87,175,196
73,190,187
84,159,185
72,156,169
190,66,176
32,169,219
