VK,HT,FT
16,87,-1
71,2,148
65,222,120
85,842,889
8,379,365
89,127,220
32,185,151
77,181,247
65,164,126
82,173,52
73,127,321
65,191,61
71,130,81
69,206,98
32,160,102
83,212,148
72,146,85
79,180,205
85,83,138
76,127,186
68,213,141
32,111,143
69,126,621
8,322,339
66,125,198
69,174,112
32,143,122
16,915,441
76,201,149
69,174,241
32,163,133
8,281,245
76,175,164
69,180,210
71,143,254
65,211,53
76,205,164
32,170,127
66,113,154
69,164,32
67,114,129
65,175,197
85,572,950
83,210,226
69,180,280
32,175,85
71,159,101
65,206,111
89,159,1036
32,174,122
83,25,117
68,204,102
8,161,432
83,258,159
32,174,143
68,145,34
69,174,191
83,202,117
69,171,320
82,160,58
86,531,621
69,164,190
32,190,187
8,132,380
65,191,178
78,203,145
68,175,202
32,201,157
76,156,246
69,164,115
83,215,218
73,191,133
8,713,394
66,132,153
73,152,173
65,180,143
78,184,142
83,169,226
32,180,154
83,128,158
8,111,158
68,181,256
69,197,111
82,205,132
83,195,110
8,125,371
83,148,236
69,191,158
84,153,138
8,330,500
82,176,195
86,679,56
69,180,154
32,37,95
84,186,134
72,210,85
69,158,235
32,210,111
83,191,117
65,208,87
77,129,195
8,120,499
77,181,54
69,132,213
32,143,155
84,163,2
73,140,360
8,330,449
82,167,1
73,80,159
71,164,80
72,170,70
84,159,280
83,279,236
32,143,138
72,125,85
69,217,97
82,185,148
84,148,232
8,322,254
84,138,4
69,291,111
82,138,202
79,180,214
83,200,276
69,143,485
88,543,133
85,438,785
65,196,235
76,176,185
32,175,148
83,201,9
8,299,19
83,202,324
32,180,198
68,191,155
79,169,181
190,864,306
16,893,818
32,158,122
87,750,317
8,125,84
16,20,23
65,191,53
70,968,879
84,180,153
69,165,99
82,150,109
32,169,170
65,222,212
76,175,23
188,896,727
32,170,185
87,448,281
69,180,417
82,159,166
8,151,246
65,206,180
32,125,101
82,138,148
8,302,278
32,169,297
65,196,71
82,210,166
69,165,180
32,175,159
65,242,317
76,164,258
32,111,201
72,111,117
73,181,765
77,171,105
8,585,373
77,152,209
8,111,55
85,678,815
77,179,204
65,228,53
78,212,188
188,81,319
16,242,827
8,324,186
190,392,157
16,257,40
32,238,195
87,732,973
69,214,131
32,175,172
83,204,159
72,174,48
79,149,188
85,463,634
76,149,380
68,151,160
32,177,170
65,242,241
76,132,106
32,175,218
66,118,143
69,175,412
32,164,134
70,943,416
82,164,281
69,179,546
32,175,113
84,1,143
79,332,153
32,238,137
77,176,204
65,220,138
75,98,351
69,164,85
32,182,149
89,148,334
79,180,252
85,41,438
8,333,365
79,176,281
85,586,527
82,171,211
32,156,168
79,132,213
87,770,977
78,203,139
32,175,138
67,174,842
72,120,111
79,112,157
73,175,128
32,229,138
67,229,846
69,239,131
8,596,243
67,851,976
69,236,91
83,180,350
32,170,222
65,194,217
66,143,218
