VK,HT,FT
16,369,-1
73,96,169
32,100,156
79,105,236
68,96,202
8,310,492
68,92,349
79,106,142
32,90,156
78,98,161
79,86,120
84,83,136
32,89,111
66,82,229
69,101,134
76,106,124
73,100,135
69,94,122
86,96,182
69,105,160
32,100,161
71,91,373
65,120,167
89,94,178
32,96,132
77,95,212
65,102,106
82,252,196
73,89,284
65,108,119
71,102,154
69,106,133
32,99,140
83,134,190
72,106,96
79,120,161
85,88,132
76,110,186
68,97,146
32,99,138
66,90,168
69,102,154
32,106,112
65,128,188
66,100,214
79,101,224
76,122,221
73,99,177
83,108,143
72,86,114
69,92,123
68,103,223
188,102,361
32,93,230
16,243,168
73,107,186
32,100,121
69,96,279
8,133,486
66,89,500
76,104,188
69,100,151
8,317,495
69,139,369
76,118,169
73,93,189
86,105,170
8,165,412
73,94,568
69,101,154
86,96,190
69,108,153
32,103,168
73,151,308
84,98,169
32,98,136
83,101,212
72,74,89
79,104,164
85,83,108
76,110,186
68,97,146
32,99,138
66,90,168
69,102,154
32,106,112
76,99,259
69,100,179
71,91,329
65,109,194
76,129,146
32,109,146
69,96,279
86,86,185
69,108,146
82,92,117
89,88,132
87,108,234
72,92,160
69,97,120
82,130,135
69,105,146
190,98,377
16,327,353
32,90,84
66,87,289
69,109,165
73,102,135
78,98,151
71,90,167
32,96,130
71,82,364
65,99,183
89,90,188
32,89,206
79,104,205
82,96,138
32,106,149
76,95,223
69,100,162
83,150,250
66,96,306
73,102,251
65,121,157
78,118,143
32,99,267
83,98,309
8,104,426
73,94,568
83,121,118
32,101,132
84,96,300
72,99,122
69,96,106
32,97,113
83,110,223
65,116,174
77,96,161
69,98,129
32,97,154
65,124,175
83,122,151
32,103,113
84,104,228
87,114,170
79,103,136
32,103,174
83,108,245
84,93,186
82,106,261
65,119,214
73,97,206
71,95,192
72,164,126
84,100,205
32,80,240
69,91,243
8,133,486
80,112,579
69,100,164
79,98,136
80,96,143
76,109,183
69,96,134
32,102,151
71,91,373
69,97,153
84,119,139
73,99,252
78,113,176
71,94,148
32,99,161
77,95,270
65,97,121
82,249,201
73,93,294
69,84,142
68,99,190
190,104,152
16,327,353
32,90,84
66,87,289
69,109,165
73,102,135
78,98,151
71,90,167
32,96,130
8,417,483
16,277,735
66,92,155
69,109,169
73,105,153
78,100,143
71,90,160
32,96,130
66,87,289
8,282,356
71,104,452
65,120,149
89,98,124
32,119,117
79,104,205
82,96,138
32,106,149
76,95,223
69,100,162
83,150,250
66,96,306
73,102,251
65,121,157
78,118,143
32,99,267
83,98,309
72,88,112
79,116,168
85,94,127
76,110,186
68,97,146
32,99,138
78,100,255
79,91,165
84,89,156
32,87,143
67,106,286
65,118,157
85,92,192
83,112,142
69,112,164
32,106,183
65,116,220
78,97,139
89,89,226
79,124,221
78,100,159
69,94,134
83,214,190
8,476,510
222,100,582
83,104,156
32,101,151
77,106,247
79,111,134
82,104,116
65,116,233
76,116,143
83,102,198
32,100,150
84,106,180
79,97,103
32,99,103
66,78,203
69,95,157
73,102,135
8,291,483
32,125,493
73,103,245
78,106,138
32,98,138
87,110,259
85,95,174
69,105,157
83,108,150
73,94,213
84,100,160
8,295,590
81,103,317
85,102,174
82,109,137
83,112,198
8,289,474
69,104,393
8,317,495
85,93,467
69,105,157
83,108,150
84,96,180
73,101,183
79,116,119
78,111,134
32,119,198
66,78,259
85,85,181
84,88,222
32,86,175
84,83,163
65,112,195
72,93,151
8,382,490
82,110,383
65,118,201
72,93,151
84,92,138
69,114,175
8,317,495
84,94,466
72,99,132
69,102,78
82,122,110
32,123,162
67,114,243
65,118,157
76,184,112
32,111,227
73,115,218
84,97,151
32,98,145
69,91,243
81,97,358
85,95,167
65,110,173
76,125,171
73,99,162
84,105,137
89,95,144
32,108,146
83,115,224
79,93,171
32,103,164
69,93,282
86,86,185
69,108,146
82,92,117
89,88,132
79,113,265
78,97,175
69,96,190
32,93,189
67,99,274
65,116,189
78,123,139
32,96,160
66,74,265
69,94,176
