VK,HT,FT
16,299,-1
73,173,131
32,160,148
79,166,11
68,208,101
8,314,24
68,228,367
79,141,802
32,240,201
78,166,186
79,197,203
84,160,123
32,223,51
66,124,165
69,182,107
76,200,273
73,218,168
69,217,157
86,409,244
69,192,233
32,151,128
71,204,366
65,218,64
89,209,319
32,160,114
77,191,103
65,239,66
82,171,169
73,171,131
65,257,448
71,198,81
69,207,129
32,192,172
83,165,222
72,129,46
79,201,213
85,597,155
76,192,263
68,203,69
32,182,121
66,160,266
69,192,103
32,192,8
65,253,120
66,149,140
79,198,187
76,135,121
73,66,168
83,212,228
72,143,84
69,183,171
68,128,217
188,423,798
32,176,237
16,472,849
73,209,149
32,171,147
69,197,425
8,306,207
66,181,261
76,182,169
69,243,148
8,133,359
69,181,168
76,83,243
73,150,169
86,657,655
8,318,253
73,172,208
69,234,73
86,438,625
69,165,94
32,159,158
73,178,158
84,170,143
32,186,73
83,219,38
72,163,108
79,202,188
85,603,118
76,217,245
68,85,117
32,202,158
66,148,386
69,181,121
32,197,108
76,150,163
69,197,87
71,215,80
65,239,76
76,192,239
32,145,132
69,225,168
86,52,314
69,246,351
82,153,116
89,173,235
87,567,343
72,192,141
69,191,125
82,184,154
69,224,198
190,375,925
16,915,736
32,197,110
66,168,133
69,173,336
73,74,148
78,81,168
71,188,134
32,118,32
71,187,239
65,213,198
89,129,340
32,84,121
79,149,212
82,215,253
32,176,84
76,192,246
69,185,291
83,164,305
66,124,327
73,121,132
65,224,446
78,192,371
32,187,120
83,165,100
8,187,441
73,192,184
83,208,108
32,167,7
84,173,164
72,133,50
69,165,177
32,164,59
83,178,116
65,208,153
77,211,205
69,192,165
32,25,1
65,231,21
83,163,159
32,197,137
84,170,193
87,792,348
79,168,94
32,253,147
83,167,107
84,197,152
82,203,122
65,263,211
73,177,158
71,36,100
72,133,46
84,160,127
32,203,79
69,197,170
8,86,379
80,192,748
69,181,168
79,151,101
80,179,120
76,203,364
69,168,211
32,161,148
71,130,79
69,240,116
84,149,126
73,148,171
78,115,145
71,166,97
32,166,121
77,209,195
65,202,137
82,171,169
73,114,227
69,191,191
68,155,105
190,264,833
16,234,204
32,186,219
66,141,153
69,139,124
73,220,247
78,126,134
71,163,357
32,159,107
8,325,376
16,251,766
66,168,168
69,107,185
73,111,131
78,195,185
71,177,80
32,155,143
66,174,137
8,112,344
71,177,80
65,208,123
89,144,157
32,202,116
79,149,76
82,363,143
32,213,115
76,193,152
69,116,335
83,227,369
66,142,152
73,155,201
65,200,250
78,192,240
32,186,137
83,277,605
72,138,116
79,197,58
85,201,101
76,198,180
68,140,151
32,203,136
78,198,187
79,150,108
84,165,220
32,199,65
67,329,456
65,234,122
85,519,301
83,213,92
69,208,153
32,171,123
65,199,137
78,196,138
89,176,247
79,248,198
78,211,123
69,146,175
83,208,147
8,187,822
222,981,549
83,271,149
32,192,158
77,146,205
