VK,HT,FT
16,467,-1
71,165,155
65,227,127
85,213,38
8,847,404
89,153,250
32,148,47
77,197,153
65,186,27
82,332,30
73,151,95
65,224,54
71,155,100
69,175,131
32,181,181
83,75,143
72,102,73
79,172,199
85,147,143
76,239,217
68,177,144
32,174,141
69,215,252
8,148,146
66,124,233
69,71,106
32,179,86
16,828,0
76,213,148
69,160,154
32,171,63
8,524,300
76,350,240
69,177,135
71,155,154
65,234,99
76,209,196
32,254,343
66,155,192
69,182,74
67,168,255
65,245,132
85,150,407
83,295,93
69,152,159
32,189,754
71,160,159
65,229,219
89,146,185
32,187,135
83,163,88
68,208,26
8,335,356
83,170,325
32,203,102
68,150,48
69,171,223
83,207,105
69,134,172
82,135,95
86,158,141
69,219,171
32,191,164
8,1223,592
65,229,27
78,197,101
68,197,46
32,176,120
76,188,191
69,150,209
83,218,148
73,187,393
8,45,460
66,129,192
73,69,174
65,193,137
78,243,127
83,224,153
32,202,121
83,272,231
8,296,349
68,171,47
69,162,200
82,164,92
83,250,143
8,297,634
83,187,414
69,156,113
84,168,111
8,371,365
82,143,154
86,165,180
69,198,202
32,201,129
84,151,200
72,155,93
69,193,5
32,171,75
83,223,137
65,176,127
77,208,185
8,346,562
77,214,209
69,171,58
32,198,225
84,155,202
73,155,332
8,151,68
82,170,90
73,165,326
71,155,196
72,144,111
84,177,0
83,266,159
32,213,136
72,212,183
69,176,127
82,219,324
84,197,175
8,136,124
84,144,290
69,182,138
82,129,127
79,130,69
83,234,519
69,115,376
88,184,802
85,155,137
65,261,138
76,167,336
32,192,217
83,158,149
8,490,465
83,187,258
32,192,186
68,176,150
79,34,162
190,170,383
16,88,125
32,152,38
87,199,180
8,1293,442
16,354,132
65,239,148
70,171,160
84,201,159
69,186,169
82,187,111
32,171,167
65,211,173
76,353,141
188,180,146
32,245,122
87,154,137
69,166,84
82,218,111
8,65,463
65,245,34
32,160,131
82,295,220
8,146,314
32,202,173
65,222,527
82,370,340
69,229,58
32,145,275
65,309,335
76,178,286
32,192,273
72,185,167
73,187,250
77,226,185
8,539,460
77,160,517
8,129,149
85,171,120
77,177,418
65,203,193
78,225,154
188,181,254
16,246,153
8,296,242
190,147,353
16,347,121
32,185,102
87,219,231
69,214,105
32,178,56
83,168,138
72,154,116
79,193,203
85,173,122
76,233,231
68,217,140
32,177,148
65,261,121
76,365,15
32,187,169
66,135,137
69,151,305
32,82,110
70,166,59
82,144,47
69,145,293
32,209,153
84,161,117
79,178,132
32,205,117
77,144,178
65,262,70
75,176,0
69,176,84
32,139,169
89,169,372
79,187,143
85,154,105
8,164,97
79,145,159
85,167,142
82,176,90
32,170,155
79,172,202
87,171,532
