VK,HT,FT
16,561,-1
73,171,315
32,165,203
79,194,474
68,183,372
8,0,411
68,186,0
79,99,162
32,181,144
78,134,123
79,189,168
84,138,116
32,173,76
66,89,405
69,187,252
76,197,338
73,143,244
69,160,249
86,147,205
69,224,232
32,161,152
71,152,264
65,188,174
89,148,0
32,145,169
77,203,95
65,218,139
82,438,207
73,102,141
65,242,430
71,135,315
69,134,265
32,187,152
83,190,179
72,125,88
79,172,292
85,132,154
76,191,241
68,171,144
32,111,166
66,160,539
69,150,193
32,173,191
65,99,161
66,148,753
79,107,164
76,108,156
73,198,80
83,187,89
72,105,73
69,190,219
68,161,208
188,199,440
32,180,228
16,479,253
73,139,76
32,171,211
69,167,228
8,96,339
66,128,212
76,240,336
69,86,101
8,138,25
69,232,499
76,82,63
73,227,105
86,147,165
8,647,274
73,203,371
69,158,195
86,116,288
69,209,243
32,182,105
73,217,243
84,209,126
32,168,100
83,152,144
72,103,87
79,147,281
85,172,144
76,185,226
68,195,74
32,193,124
66,126,373
69,139,138
32,147,70
76,200,283
69,148,349
71,154,134
65,211,125
76,133,110
32,204,391
69,118,348
86,183,303
69,264,240
82,208,107
89,149,340
87,36,92
72,110,0
69,198,12
82,155,272
69,209,153
190,141,369
16,309,203
32,177,360
66,102,435
69,159,36
73,160,197
78,167,102
71,149,123
32,180,125
71,143,335
65,197,144
89,126,243
32,161,222
79,139,320
82,127,132
32,141,94
76,214,214
69,102,331
83,228,58
66,125,161
73,140,203
65,192,154
78,185,142
32,164,114
83,208,126
8,151,386
73,151,366
83,269,107
32,157,171
84,155,423
72,152,99
69,209,94
32,176,102
83,207,108
65,218,270
77,191,171
69,140,154
32,201,220
65,191,113
83,206,334
32,179,89
84,137,342
87,14,107
79,105,176
32,185,88
83,190,498
84,172,208
82,259,292
65,227,183
73,172,172
71,148,222
72,164,0
84,144,109
32,182,89
69,148,325
8,58,442
80,129,187
69,137,135
79,117,366
80,236,91
76,288,340
69,214,161
32,162,227
71,160,154
69,164,223
84,153,141
73,133,255
78,208,212
71,165,4
32,176,252
77,167,288
65,104,76
82,265,267
73,93,361
69,166,49
68,168,236
190,191,186
16,440,206
32,131,50
66,160,388
69,161,139
73,188,127
78,146,179
71,203,101
32,173,164
8,375,512
16,295,626
66,138,345
69,198,179
73,166,115
78,242,118
71,185,124
32,129,186
66,104,257
8,0,256
71,135,461
65,231,102
89,141,369
32,146,79
79,172,341
82,145,62
32,177,138
76,200,333
69,143,346
83,236,306
66,110,456
73,127,257
65,196,361
78,219,144
32,195,254
83,220,188
72,127,115
79,176,166
85,165,94
76,177,218
68,196,52
32,184,152
78,175,294
79,154,174
84,132,146
32,162,109
67,137,253
65,102,43
85,153,67
83,200,92
69,70,399
32,185,154
65,277,221
78,171,180
89,137,463
79,176,28
78,189,243
69,196,226
83,173,175
8,150,482
222,335,203
83,128,160
32,167,207
77,153,78
79,107,122
82,158,143
65,162,171
76,238,74
83,221,30
32,181,190
84,141,345
79,173,123
32,171,169
66,170,335
69,180,74
73,202,261
8,0,481
32,177,210
73,120,374
78,211,0
32,189,200
87,99,135
85,135,158
69,184,82
83,239,580
73,155,305
84,189,230
8,0,581
81,839,932
85,164,413
82,175,358
83,187,156
8,579,408
69,188,465
8,187,473
85,160,420
69,258,226
83,199,229
84,123,255
73,178,317
79,117,128
78,188,219
32,205,188
66,131,455
85,125,527
84,128,0
32,181,50
84,168,235
65,206,214
72,121,330
8,850,354
82,121,10
65,244,184
72,193,0
84,131,145
69,104,170
8,0,360
84,132,318
72,231,107
69,197,114
82,205,310
32,186,28
67,199,234
65,234,203
76,238,310
32,185,211
73,149,156
84,132,196
32,195,259
69,116,282
81,538,166
85,145,190
65,218,147
76,293,281
73,194,194
84,165,190
89,132,126
32,180,95
83,210,194
79,166,77
32,176,148
69,101,208
86,170,189
69,347,236
82,124,80
89,168,313
79,195,210
78,237,196
69,210,154
32,211,87
67,167,295
65,175,371
78,161,62
32,137,264
66,108,351
69,162,196
32,160,113
72,147,93
65,223,102
80,191,674
89,135,240
32,166,156
65,130,172
78,206,123
68,243,50
32,170,148
71,139,287
69,160,231
84,145,87
32,146,171
77,148,135
65,254,69
82,355,305
73,123,241
69,180,154
68,208,234
32,183,166
84,134,166
79,197,112
32,189,178
84,137,302
72,173,61
69,210,32
89,134,343
32,152,233
8,782,500
32,218,286
69,213,148
8,290,107
80,117,381
69,152,0
82,224,115
83,158,0
79,110,271
78,156,122
32,194,7
