VK,HT,FT
16,280,-1
70,108,170
73,112,156
82,117,179
83,132,211
84,108,204
32,158,181
84,108,204
73,112,156
77,127,241
69,137,153
32,139,159
87,132,185
76,127,249
8,319,365
65,142,175
76,127,249
75,674,984
73,112,156
78,109,160
71,940,819
32,158,181
73,112,156
78,109,160
84,108,204
79,133,147
32,158,181
16,286,398
84,108,204
79,133,147
78,109,160
65,142,175
32,158,181
73,112,156
83,132,211
32,158,181
76,127,249
73,112,156
75,671,840
69,137,153
32,139,159
87,132,185
65,142,175
76,127,249
75,893,468
73,112,156
78,109,160
71,981,464
32,158,181
84,108,204
79,133,147
32,158,181
83,132,211
79,133,147
77,127,241
69,137,153
72,102,151
8,319,365
87,132,185
72,102,151
69,137,153
82,117,179
69,137,153
32,139,159
70,108,170
65,142,175
77,127,241
73,112,156
76,127,249
73,112,156
65,142,175
82,117,179
32,158,181
89,119,160
79,133,147
85,584,357
32,158,181
72,102,151
65,142,175
86,120,181
69,137,153
32,139,159
78,109,160
69,137,153
86,120,181
69,137,153
82,117,179
32,158,181
66,838,919
69,137,153
78,109,160
32,158,181
66,657,629
69,137,153
70,108,170
79,133,147
82,117,179
69,137,153
190,681,195
32,158,181
16,286,398
84,108,204
72,102,151
69,137,153
32,139,159
65,142,175
77,127,241
66,581,843
73,112,156
65,142,175
78,98,126
8,319,365
77,127,241
66,151,334
73,112,156
65,142,175
78,98,126
67,197,976
69,137,153
32,139,159
73,112,156
83,132,211
32,158,181
86,120,181
69,137,153
82,117,179
89,119,160
32,158,181
87,132,185
69,137,153
76,127,249
67,636,92
79,133,147
77,127,241
73,112,156
78,109,160
71,289,75
32,158,181
65,142,175
78,98,126
68,114,166
32,158,181
82,117,179
69,137,153
76,127,249
65,142,175
88,394,591
73,112,156
78,109,160
71,575,832
190,140,145
32,158,181
16,286,398
65,142,175
76,127,249
32,158,181
84,108,204
8,319,365
79,133,147
70,108,170
32,158,181
84,108,204
72,102,151
69,137,153
32,139,159
83,132,211
84,108,204
65,142,175
70,108,170
32,158,181
73,112,156
83,132,211
32,158,181
72,102,151
69,137,153
76,127,249
80,988,43
70,108,170
85,516,584
76,127,249
188,304,433
32,158,181
78,109,160
73,112,156
67,888,45
69,137,153
188,86,582
32,158,181
65,142,175
78,98,126
68,114,166
32,158,181
69,137,153
70,108,170
73,112,156
67,454,540
73,112,156
69,137,153
78,109,160
84,108,204
190,77,234
32,158,181
16,286,398
73,112,156
84,108,204
32,158,181
73,112,156
83,132,211
32,158,181
82,117,179
85,318,870
78,109,160
32,158,181
66,353,405
89,119,160
32,158,181
65,142,175
32,158,181
72,102,151
85,143,697
83,132,211
66,872,604
65,142,175
78,98,126
67,638,74
8,319,365
68,114,166
32,158,181
65,142,175
78,98,126
