VK,HT,FT
16,74,-1
70,124,116
73,121,84
82,142,184
83,105,133
84,146,282
32,132,117
84,123,211
73,172,94
77,128,301
69,129,120
32,130,124
87,146,413
76,109,109
8,395,337
65,209,85
76,120,77
75,129,44
73,79,189
78,148,161
71,122,133
32,145,139
73,130,85
78,117,192
84,138,93
79,130,46
32,170,93
16,524,206
84,138,120
79,121,29
78,131,181
65,140,158
32,201,123
73,95,149
83,123,76
32,187,77
76,178,63
73,114,157
75,130,48
69,146,93
32,161,90
87,144,104
65,174,108
76,116,215
75,57,101
73,90,142
78,82,101
71,123,94
32,118,118
84,154,149
79,153,52
32,124,94
83,136,9
79,187,164
77,171,166
69,170,293
72,98,189
8,114,573
87,147,149
72,107,85
69,137,265
82,122,60
69,154,86
32,167,114
70,107,136
65,170,156
77,118,167
73,98,61
76,170,216
73,113,62
65,162,85
82,48,187
32,122,84
89,145,132
79,178,101
85,177,33
32,62,174
72,107,174
65,154,31
86,108,153
69,147,138
32,157,134
78,146,20
69,51,50
86,117,107
69,130,165
82,145,101
32,130,85
66,70,171
69,131,25
78,138,1
32,143,84
66,100,507
69,171,205
70,121,116
79,142,77
82,161,116
69,162,162
190,98,304
32,265,356
16,110,278
84,122,93
72,130,69
69,153,101
32,87,69
65,162,93
77,128,158
66,101,151
73,127,349
65,169,110
78,166,77
8,112,463
77,90,141
66,114,130
73,130,60
65,179,102
78,98,96
67,114,86
69,113,205
32,146,23
73,114,68
83,122,107
32,187,102
86,111,156
69,177,165
82,115,43
89,138,118
32,170,88
87,155,411
69,106,149
76,130,101
67,221,157
79,153,205
77,122,147
73,82,102
78,105,196
71,117,95
32,117,60
65,161,173
78,113,77
68,98,106
32,154,50
82,130,32
69,137,195
76,178,131
65,122,110
88,248,500
73,162,45
78,130,133
71,123,110
190,89,190
32,408,272
16,197,527
65,170,101
76,141,166
32,154,261
84,136,117
8,183,534
79,122,156
70,122,60
32,128,0
84,146,123
72,122,41
69,153,96
32,153,83
83,146,140
84,150,102
65,185,198
70,116,97
32,136,97
73,162,117
83,167,93
32,137,109
72,113,89
69,130,149
76,182,132
80,106,90
70,122,57
85,118,163
76,156,245
188,114,247
32,131,267
78,179,122
73,130,117
67,114,174
69,150,26
188,149,127
32,39,129
65,154,109
78,87,31
68,26,74
32,169,0
69,122,135
70,114,220
73,147,190
67,138,177
73,98,133
69,130,213
78,130,119
84,113,117
190,133,278
32,401,201
16,208,694
73,98,88
84,139,94
32,137,109
73,48,0
83,161,0
32,124,105
82,137,117
85,139,68
78,118,61
32,164,109
66,98,164
89,44,190
32,179,226
65,154,109
32,138,189
72,98,388
85,130,100
83,146,129
66,105,261
65,209,100
78,84,61
67,106,92
8,146,497
68,98,109
32,167,103
65,154,133
78,93,77
68,73,109
32,160,113
87,133,125
73,86,106
70,105,125
69,106,125
188,147,86
32,191,189
16,185,204
84,115,116
73,156,156
78,86,210
65,169,97
32,162,0
65,82,275
