VK,HT,FT
16,744,-1
70,65,130
73,142,155
82,148,106
83,81,34
84,58,93
32,92,0
84,103,194
73,127,110
77,0,133
69,95,45
32,143,141
87,107,306
76,109,203
8,446,233
65,103,410
76,148,161
75,162,71
73,126,292
78,134,50
71,93,82
32,103,58
73,80,225
78,95,224
84,84,199
79,164,145
32,137,86
16,502,144
84,117,173
79,86,0
78,131,187
65,131,221
32,72,0
73,49,269
83,97,87
32,119,148
76,121,359
73,75,166
75,68,333
69,122,116
32,79,71
87,48,341
65,118,183
76,234,274
75,156,99
73,116,232
78,84,168
71,84,117
32,185,67
84,48,140
79,135,131
32,127,126
83,98,234
79,84,224
77,160,113
69,95,63
72,61,42
8,0,579
87,125,547
72,104,0
69,133,131
82,176,172
69,128,128
32,108,7
70,42,941
65,165,374
77,122,48
73,122,29
76,197,123
73,140,300
65,139,267
82,132,269
32,140,73
89,87,0
79,39,0
85,63,107
32,82,476
72,76,1204
65,135,57
86,114,290
69,103,185
32,114,21
78,107,223
69,68,129
86,98,78
69,63,0
82,69,67
32,89,62
66,106,142
69,213,233
78,112,306
32,112,189
66,86,522
69,147,164
70,53,556
79,152,122
82,159,111
69,147,68
190,88,657
32,253,171
16,444,0
84,75,270
72,61,200
69,124,57
32,101,76
65,156,361
77,141,115
66,82,216
73,38,117
65,88,248
78,113,119
8,188,734
77,52,420
66,63,326
73,114,156
65,104,0
78,142,128
67,88,109
69,138,196
32,122,304
73,95,90
83,102,47
32,0,103
86,84,0
69,131,128
82,146,310
89,45,169
32,60,0
87,130,538
69,120,252
76,375,91
67,62,194
79,43,138
77,262,0
73,103,360
78,62,189
71,142,25
32,0,270
65,137,62
78,104,110
68,137,188
32,110,92
82,120,548
69,80,44
76,102,206
65,119,197
88,109,274
73,103,123
78,119,54
71,91,129
190,114,208
32,247,140
16,441,660
65,141,0
76,239,373
32,112,314
84,123,577
8,522,459
79,110,1082
70,111,167
32,87,35
84,120,176
72,94,151
69,143,195
32,0,112
83,19,455
84,71,297
65,79,148
70,197,400
32,126,358
73,125,506
83,138,102
32,98,162
72,110,478
69,120,0
76,137,268
80,90,487
70,89,140
85,101,115
76,207,224
188,74,447
32,74,173
78,163,389
73,50,98
67,130,152
69,189,86
188,123,643
32,41,75
65,148,127
78,114,133
68,87,313
32,80,69
69,95,631
70,101,398
73,114,50
67,103,304
73,20,193
69,141,275
78,121,119
84,149,142
190,122,0
32,332,300
16,66,193
73,92,248
84,64,100
32,150,49
73,131,167
83,69,31
32,63,286
82,119,0
85,115,270
78,117,179
32,123,92
66,76,518
89,119,186
32,31,95
65,139,283
32,101,138
72,143,64
85,75,270
83,182,160
66,118,0
65,98,77
78,101,120
67,114,190
8,194,611
68,120,564
32,86,349
65,119,258
78,73,169
68,82,60
32,84,86
87,86,69
73,147,114
70,76,221
69,77,116
188,143,0
32,117,135
16,531,296
84,156,0
73,127,236
78,174,122
65,120,42
32,137,203
65,108,297
78,109,74
68,103,80
32,133,96
16,260,105
84,57,128
79,98,115
78,127,218
89,0,403
190,199,882
32,149,204
16,0,0
73,105,205
70,87,158
32,108,261
89,90,161
79,158,156
85,141,131
32,31,120
76,48,26
73,105,173
75,82,160
69,155,66
32,78,89
83,139,150
85,111,146
83,82,348
72,151,282
73,108,99
32,202,0
8,990,529
188,52,774
32,100,127
89,112,85
79,200,97
85,127,138
32,133,102
65,155,105
82,143,59
69,105,99
32,97,73
83,64,224
85,97,156
82,105,0
69,132,137
32,115,515
84,106,484
79,60,241
32,134,147
70,74,447
73,162,20
78,57,400
68,140,164
32,117,209
84,96,0
72,111,106
69,71,99
32,138,187
66,109,59
69,150,133
83,173,136
84,165,163
32,142,173
83,94,362
85,86,185
83,121,309
72,83,329
73,128,132
32,165,578
73,121,222
78,99,135
32,111,190
16,294,290
85,89,411
84,140,25
65,177,275
72,115,127
32,115,139
72,113,314
69,71,99
82,140,151
69,163,72
190,69,962
32,230,60
16,319,0
84,50,113
72,84,16
89,150,241
8,34,443
69,141,460
89,133,195
32,114,278
68,83,273
79,152,171
32,126,248
78,111,67
79,83,118
84,148,34
32,121,127
83,95,0
75,26,230
73,126,230
77,256,0
80,103,96
32,39,307
79,157,347
78,154,209
32,47,121
84,148,69
72,87,248
69,121,91
32,130,119
70,90,444
8,65,391
80,153,676
79,85,179
82,96,91
84,72,366
73,48,288
79,180,209
78,112,117
83,94,176
32,130,71
79,128,267
70,200,130
32,134,40
70,92,82
73,288,118
83,142,204
72,140,109
32,129,85
73,71,267
78,118,228
32,126,187
84,114,32
72,128,145
69,111,175
73,72,83
82,70,105
32,127,124
82,75,644
79,230,274
76,99,89
83,110,20
190,102,544
32,49,440
16,429,305
65,137,84
76,405,161
84,82,303
72,71,108
79,113,59
85,46,101
71,117,146
72,97,92
32,153,241
16,278,168
73,76,0
32,155,100
72,103,244
65,149,60
86,136,129
69,119,33
32,160,157
78,120,0
69,124,0
86,153,192
69,187,31
82,55,113
32,142,183
71,93,298
79,239,0
84,8,262
69,129,122
78,106,179
32,117,82
65,124,33
78,79,32
89,68,237
84,61,226
72,54,151
73,70,145
78,143,96
71,69,155
32,157,197
79,155,319
84,151,25
72,157,97
69,93,60
82,152,157
32,110,36
84,141,140
72,75,154
65,139,170
78,119,129
32,103,134
83,77,449
85,107,0
83,103,204
72,183,110
73,81,84
32,105,902
84,116,0
72,55,167
69,98,188
82,0,185
69,95,145
188,117,102
32,122,236
84,99,196
72,111,123
69,113,185
89,100,109
32,137,21
68,103,48
79,135,108
32,81,38
72,127,0
65,97,85
86,118,90
69,63,182
32,87,131
81,90,785
85,71,115
73,146,87
84,63,0
69,116,121
32,0,131
65,148,222
32,79,52
70,100,159
69,119,208
87,57,243
32,138,188
79,77,48
84,107,80
72,76,140
69,109,76
82,148,121
32,138,139
79,164,284
80,76,67
84,107,13
73,110,220
79,115,76
78,115,151
83,123,51
32,96,194
70,59,471
79,128,138
82,146,101
32,264,127
84,59,95
72,84,93
79,37,0
83,106,217
69,125,130
32,86,144
87,52,306
72,104,196
79,101,76
32,130,145
68,98,454
79,100,82
32,84,0
78,92,106
79,129,169
84,74,64
32,86,207
84,116,166
65,111,123
75,133,68
69,87,109
32,134,75
84,33,145
79,109,302
32,155,357
84,127,112
72,161,77
69,59,110
32,119,0
73,83,0
68,77,201
69,83,391
65,197,136
32,111,77
79,89,295
70,69,239
32,22,107
82,84,612
65,119,206
87,126,437
32,121,127
70,86,316
73,367,265
83,128,178
72,134,209
190,0,207
32,105,319
16,276,270
73,160,251
84,145,338
32,134,294
73,129,335
83,88,24
32,88,135
65,71,41
32,123,0
80,121,81
82,121,173
73,73,185
77,219,0
69,126,145
32,117,95
76,117,256
79,0,253
67,115,75
65,130,152
84,80,128
73,129,93
79,140,132
78,131,280
32,114,169
79,123,261
78,92,171
32,115,133
50,383,285
53,144,227
84,101,57
72,101,46
32,39,352
83,113,478
84,95,132
82,109,170
69,283,273
84,86,513
188,82,0
32,26,63
87,104,47
72,40,74
73,153,21
67,110,93
72,95,124
32,165,324
77,104,0
65,59,24
75,81,189
69,95,100
83,129,138
32,85,43
73,78,159
84,108,0
32,179,140
71,98,309
82,128,150
69,160,148
65,141,85
84,97,4
32,76,67
70,88,151
79,93,178
82,80,111
32,150,110
77,137,124
65,118,0
75,112,140
73,76,214
78,66,177
71,82,118
32,80,85
73,141,208
84,41,0
32,73,400
65,167,0
78,83,20
32,118,185
69,117,276
86,117,102
69,122,28
78,75,123
84,74,89
32,113,181
79,101,377
70,136,332
32,97,90
87,49,250
65,135,20
76,213,0
75,117,151
73,75,175
78,115,0
71,78,86
32,129,135
65,77,63
79,56,0
82,130,69
8,86,847
82,100,0
79,137,215
85,98,150
78,99,114
68,78,12
32,110,37
65,135,614
70,56,91
84,108,178
69,133,121
82,79,54
32,134,87
89,128,33
79,22,36
85,70,127
32,126,247
69,129,376
65,160,180
84,87,369
190,113,64
