VK,HT,FT
16,136,-1
70,758,938
73,116,135
82,329,607
83,464,666
84,703,609
32,150,130
84,957,406
73,110,178
77,92,780
69,147,161
32,178,194
87,707,421
76,605,176
8,819,711
65,116,679
76,348,159
75,58,268
73,109,169
78,515,345
71,439,39
32,179,145
73,110,151
78,458,972
84,317,148
79,611,597
32,183,168
16,67,542
84,48,346
79,207,352
78,208,566
65,890,261
32,151,140
73,117,156
83,155,151
32,196,158
76,544,238
73,126,154
75,844,968
69,130,131
32,171,134
87,401,859
65,354,512
76,958,465
75,128,614
73,109,125
78,448,365
71,95,585
32,184,186
84,340,756
79,773,292
32,188,193
83,525,509
79,491,408
77,635,680
69,142,160
72,713,460
8,855,225
87,12,458
72,853,69
69,128,163
82,26,641
69,151,118
32,203,163
70,884,213
65,875,646
77,371,676
73,116,173
76,450,25
73,110,134
65,571,441
82,533,629
32,158,139
89,808,485
79,119,116
85,38,180
32,154,184
72,86,12
65,330,358
86,316,138
69,128,127
32,176,121
78,499,651
69,145,145
86,433,59
69,141,145
82,365,751
32,188,187
66,757,879
69,139,128
78,24,67
32,193,117
66,802,70
69,153,161
70,54,356
79,369,587
82,491,799
69,139,162
190,74,251
32,161,193
16,628,333
84,132,503
72,644,560
69,138,151
32,198,141
65,239,663
77,407,675
66,716,24
73,117,141
65,596,500
78,480,31
8,627,448
77,525,866
66,695,319
73,124,172
65,695,880
78,526,989
67,201,469
69,135,142
32,164,165
73,120,175
83,747,781
32,183,194
86,927,768
69,125,121
82,882,427
89,730,558
32,159,147
87,753,129
69,146,142
76,547,380
67,629,941
79,12,761
77,77,390
73,124,170
78,30,728
71,812,511
32,144,191
65,939,275
78,193,396
68,180,916
32,190,173
82,252,602
69,128,134
76,42,225
65,396,618
88,163,146
73,111,167
78,300,61
71,359,476
190,843,597
32,164,142
16,121,391
65,777,628
76,742,73
32,206,159
84,574,520
8,717,791
79,427,590
70,886,887
32,180,124
84,184,274
72,962,895
69,142,154
32,146,125
83,851,89
84,615,686
65,447,476
70,7,514
32,191,124
73,128,145
83,512,44
32,162,131
72,205,134
69,127,151
76,862,167
80,494,179
70,396,604
85,884,542
76,661,497
188,718,280
32,188,180
78,921,338
73,117,161
67,906,931
69,131,118
188,507,549
32,160,126
65,335,316
78,806,254
68,455,207
32,150,173
69,141,133
70,53,388
73,124,141
67,995,641
73,124,171
69,142,158
78,112,259
84,190,135
190,781,931
32,195,169
16,100,236
73,123,178
84,476,107
32,167,160
73,109,132
83,916,257
32,191,189
82,879,906
