VK,HT,FT
16,130,-1
70,115,69
73,164,155
82,80,192
83,125,176
84,87,86
32,76,11
84,83,84
73,175,77
77,96,118
69,80,81
32,96,217
87,128,108
65,120,200
76,122,112
75,118,3
73,73,144
78,95,108
71,69,64
32,139,107
73,130,183
78,134,176
84,96,284
79,69,96
32,88,80
16,272,176
84,120,136
79,111,79
78,144,112
65,91,143
32,118,90
73,3,350
83,79,111
32,104,80
76,110,246
73,76,207
75,170,148
69,154,89
32,147,13
87,89,88
65,84,176
76,91,111
65,36,209
75,121,141
73,149,221
8,106,617
75,64,20
73,103,144
78,79,80
71,71,102
32,143,96
84,244,55
79,89,80
32,56,111
83,87,419
79,87,117
77,104,38
69,75,87
87,7,194
72,67,174
69,88,101
82,168,143
69,107,88
32,105,88
70,116,85
65,76,209
77,148,292
73,94,295
76,141,202
73,96,215
65,109,426
82,213,176
32,132,90
89,136,64
79,218,66
85,126,103
32,109,96
72,86,158
65,108,111
86,120,37
69,113,645
32,125,76
78,77,78
69,136,109
86,86,56
69,131,127
82,67,102
32,110,68
66,80,313
69,64,151
78,79,265
32,107,100
66,104,237
69,143,111
70,113,570
79,96,100
82,78,76
69,83,40
190,127,1025
32,96,175
16,374,64
84,175,381
72,108,151
69,95,77
32,140,77
65,180,97
77,66,148
66,52,143
73,111,96
65,89,112
78,159,144
67,75,144
69,74,54
32,123,125
73,53,177
83,93,68
32,10,96
86,148,117
69,103,185
82,121,127
89,35,68
32,117,80
87,25,1262
69,106,29
76,272,102
67,80,379
79,245,112
77,305,158
73,112,229
78,73,144
71,144,64
32,61,61
65,13,448
78,52,54
68,29,90
32,80,103
82,132,154
69,120,165
76,135,152
65,127,59
8,385,471
88,128,192
73,114,116
78,99,128
71,80,129
190,108,204
32,327,134
16,150,180
65,129,129
76,199,381
32,173,399
79,71,177
70,86,72
32,121,81
84,129,82
72,90,69
69,88,128
32,49,48
83,73,132
84,117,328
65,104,114
70,250,189
32,96,303
73,102,192
83,144,131
32,99,128
72,110,80
69,92,126
76,16,151
80,176,216
70,131,65
85,126,96
76,107,41
188,80,191
32,131,129
78,160,121
73,80,79
67,47,96
69,160,54
188,69,162
32,55,190
65,137,86
78,78,126
68,35,113
32,141,125
69,78,189
70,149,187
73,85,109
67,161,87
73,80,67
69,105,104
78,136,186
84,121,213
190,90,566
32,192,174
16,176,391
73,104,120
84,107,239
32,136,106
73,125,89
8,186,249
84,128,244
8,68,326
84,41,805
32,96,150
73,80,56
83,113,77
32,66,71
82,123,584
85,68,80
78,89,158
32,106,56
66,87,173
89,112,219
32,112,114
65,70,221
32,86,60
72,113,350
85,7,162
83,81,189
66,70,151
65,72,253
78,125,96
68,107,166
32,64,128
65,49,144
78,78,80
68,94,81
32,64,78
87,123,54
73,158,53
70,102,110
69,81,290
188,87,423
32,53,212
16,166,274
84,90,83
73,55,104
78,103,226
65,80,85
32,117,102
65,112,188
78,146,147
68,123,110
32,95,479
16,176,140
84,79,80
79,80,14
78,149,176
89,64,111
190,93,216
32,145,297
16,1315,450
73,140,272
70,101,121
32,18,62
89,103,200
79,82,135
85,36,99
32,135,161
76,79,186
73,96,208
75,131,171
69,80,62
32,124,60
83,68,209
85,43,75
83,102,137
72,71,78
73,104,89
83,73,144
8,73,389
188,96,246
32,91,159
89,73,107
79,146,95
85,151,90
32,103,110
65,58,80
82,212,88
69,149,117
32,110,19
83,75,159
85,117,244
82,122,123
69,112,187
32,113,70
84,78,121
79,103,143
32,79,73
70,112,508
73,128,96
78,117,326
68,153,7
32,11,129
84,65,784
72,144,40
69,104,89
32,142,106
66,145,137
69,158,184
83,140,208
84,111,77
32,104,56
83,133,245
85,91,102
83,126,146
72,156,95
73,45,57
32,117,393
73,90,192
78,100,80
32,159,96
16,171,97
85,114,113
84,155,96
65,127,195
72,89,165
32,112,224
72,152,509
69,122,55
82,143,80
69,78,160
190,109,82
32,230,139
16,174,112
84,103,14
72,105,422
69,105,110
89,69,89
32,72,137
68,143,148
79,104,77
32,9,115
78,73,169
79,70,194
