VK,HT,FT
16,383,-1
70,114,137
73,126,213
82,90,129
83,87,166
84,79,143
32,93,91
84,105,173
73,117,110
77,109,115
69,99,83
32,103,133
87,112,230
76,107,157
8,410,480
65,131,430
76,135,137
75,130,111
73,108,197
78,114,120
71,91,83
32,111,95
73,111,202
78,115,127
84,98,205
79,113,146
32,121,113
16,257,327
84,107,159
79,112,116
78,111,150
65,122,148
32,103,139
73,89,220
83,105,109
32,105,124
76,90,221
73,90,147
75,96,196
69,98,103
32,92,113
87,112,230
65,130,150
76,170,167
75,130,106
73,108,197
78,114,120
71,91,83
32,111,95
84,107,222
79,108,100
32,109,148
83,120,153
79,120,111
77,105,114
69,99,90
72,100,153
8,407,496
87,109,336
72,98,138
69,104,119
82,141,90
69,108,114
32,109,94
70,98,305
65,121,154
77,110,128
73,104,141
76,124,151
73,129,254
65,119,224
82,125,155
32,109,172
89,110,253
79,144,131
85,124,101
32,120,139
72,111,349
65,115,134
86,109,150
69,105,127
32,114,102
78,100,225
69,96,88
86,101,160
69,124,172
82,105,121
32,108,136
66,87,226
69,148,143
78,103,267
32,99,126
66,108,315
69,111,158
70,111,386
79,162,123
82,100,114
69,111,117
190,107,279
32,165,158
16,296,305
84,100,217
72,96,214
69,103,107
32,102,109
65,122,274
77,112,177
66,85,186
73,101,157
65,118,165
78,113,144
8,324,434
77,104,426
66,85,186
73,101,157
65,118,165
78,113,144
67,87,146
69,114,140
32,112,185
73,108,178
83,109,103
32,100,122
86,96,337
69,138,160
82,114,127
89,108,153
32,120,164
87,110,252
69,127,157
76,241,144
67,112,215
79,119,131
77,173,155
73,96,313
78,95,136
71,99,119
32,114,143
65,114,178
78,85,110
68,102,166
32,111,99
82,131,276
69,118,153
76,105,217
65,135,196
88,111,276
73,121,169
78,117,137
71,99,119
190,94,230
32,160,167
16,236,209
65,114,225
76,264,252
32,127,371
84,105,173
8,329,460
79,113,535
70,114,127
32,108,116
84,107,158
72,102,85
69,105,103
32,129,91
83,114,243
84,95,246
65,130,149
70,273,211
32,113,327
73,100,181
83,111,104
32,107,121
72,100,271
69,113,163
76,144,174
80,112,227
70,111,203
85,105,124
76,166,198
188,100,364
32,102,125
78,107,250
73,98,121
67,115,95
69,117,119
188,89,254
32,89,134
65,116,121
78,77,100
68,92,125
32,88,110
69,89,280
70,114,229
73,94,123
67,110,154
73,147,119
69,104,137
78,101,132
84,115,125
190,108,297
32,147,193
16,280,279
73,103,202
84,112,193
32,115,176
73,96,232
83,112,112
32,103,150
82,134,331
85,88,151
78,113,178
32,106,110
66,100,313
89,103,160
32,107,153
65,124,203
32,109,123
72,96,290
85,87,198
83,119,150
66,94,242
65,117,140
78,102,130
67,87,146
8,289,405
68,96,375
32,112,172
65,113,213
78,106,124
68,108,100
32,102,105
87,110,264
73,105,97
70,122,186
69,120,212
188,98,312
32,104,136
16,252,189
84,107,159
73,113,149
78,113,130
65,116,147
32,103,139
65,117,189
78,98,120
68,102,106
32,103,115
16,186,114
84,107,159
79,112,116
78,111,150
89,93,227
190,123,409
32,140,243
16,329,307
73,108,193
70,105,242
32,112,121
89,92,170
79,124,162
85,111,105
32,116,116
76,96,232
73,90,147
75,96,196
69,98,103
32,92,113
83,114,244
85,91,163
83,106,200
72,121,170
73,111,114
32,118,339
8,359,621
188,110,396
32,109,157
89,106,312
79,139,114
85,113,94
32,118,117
65,133,136
82,149,176
69,110,126
32,112,116
83,119,260
85,91,163
82,120,198
69,108,125
32,126,176
84,114,242
79,125,120
32,117,153
70,90,250
73,115,124
78,117,192
68,103,136
32,107,161
84,101,191
72,100,89
69,105,103
32,97,106
66,96,199
69,133,118
83,124,140
84,104,125
32,100,165
83,106,216
85,91,143
83,106,200
72,121,170
73,111,114
32,118,339
73,106,221
78,115,127
32,109,126
16,327,225
85,101,168
84,101,131
65,129,208
72,101,92
32,103,153
72,105,240
69,115,111
82,139,115
69,125,150
190,125,281
32,172,125
16,262,248
84,100,217
72,96,214
89,101,209
8,303,496
69,109,370
89,102,128
32,115,136
68,93,186
79,119,124
32,100,144
78,101,232
79,120,125
84,93,114
32,100,126
83,106,216
75,90,137
73,108,197
77,132,156
80,110,179
32,110,221
79,110,213
78,113,131
32,101,114
84,102,145
72,95,120
69,106,99
32,108,109
70,96,237
8,160,367
80,124,552
79,118,238
82,100,156
84,108,238
73,115,150
79,120,125
78,110,146
83,105,135
32,114,147
79,109,197
70,109,128
32,112,115
70,98,238
73,115,124
83,129,156
72,100,132
32,104,172
73,106,240
78,115,127
32,109,126
84,111,162
72,107,99
69,108,100
73,94,125
82,100,117
32,100,108
82,124,271
79,131,136
76,122,235
83,104,192
190,97,283
32,132,220
16,301,265
65,114,225
76,264,252
84,96,204
72,82,101
79,142,147
85,112,102
71,117,117
72,104,111
32,128,124
16,228,147
73,106,144
32,106,144
72,108,187
65,123,77
86,106,132
69,97,102
32,114,102
78,100,225
69,96,88
86,101,160
69,124,172
82,105,121
32,108,136
71,97,231
79,149,119
84,109,171
69,112,175
78,103,179
32,111,125
65,125,156
78,99,121
89,92,182
84,90,211
72,95,137
73,123,121
78,108,127
71,101,98
32,109,154
79,110,235
84,114,121
72,111,112
69,147,86
82,117,106
32,104,104
84,94,225
72,94,94
65,126,103
78,92,146
32,93,142
83,103,217
85,91,143
83,106,200
72,121,170
73,111,114
32,118,339
84,106,281
72,100,102
69,106,109
82,135,122
69,111,126
188,98,312
32,104,136
84,107,216
72,100,116
69,102,118
89,109,113
32,113,116
68,93,186
79,119,124
32,100,144
72,102,259
65,119,97
86,121,132
69,104,151
32,114,102
81,97,394
85,100,110
73,110,151
84,107,148
69,111,136
32,132,122
65,115,182
32,105,98
70,103,242
69,134,211
87,117,141
32,102,149
79,110,213
84,114,121
72,111,112
69,147,86
82,117,106
32,104,104
79,119,249
80,137,230
84,100,185
73,113,149
79,120,125
78,110,146
83,105,135
32,114,147
70,93,220
79,108,114
82,99,113
32,118,132
84,94,128
72,92,96
79,141,152
83,122,161
69,113,149
32,101,116
87,112,230
72,104,101
79,91,117
32,104,144
68,105,243
79,119,124
32,100,144
78,101,232
79,120,125
84,93,114
32,100,126
84,97,117
65,127,192
75,103,131
69,108,135
32,113,117
84,106,263
79,108,106
32,106,139
84,100,198
72,98,111
69,106,105
32,108,167
73,108,192
68,104,138
69,109,187
65,127,158
32,103,139
79,110,213
70,111,125
32,108,116
82,124,271
65,102,156
87,113,261
32,110,146
70,100,226
73,115,124
83,129,156
72,100,132
190,109,295
32,138,228
16,296,294
73,108,193
84,112,193
32,115,176
73,96,232
83,112,112
32,103,150
65,114,179
32,108,199
80,98,245
82,108,125
73,94,171
77,132,156
69,103,128
32,103,157
76,91,268
79,253,193
67,113,132
65,134,138
84,97,198
73,122,114
79,114,117
78,127,149
32,110,139
79,114,220
78,113,131
32,101,114
50,571,307
53,105,377
84,106,180
72,99,118
32,99,141
83,108,223
84,100,197
82,105,194
69,154,144
84,161,289
188,97,289
32,100,135
87,100,162
72,106,128
73,102,178
67,117,117
72,103,101
32,111,149
77,91,195
65,119,131
75,100,117
69,111,106
83,122,118
32,110,85
73,109,200
84,100,124
32,106,150
71,90,259
82,120,190
69,126,112
65,126,122
84,102,122
32,110,132
70,90,270
79,130,117
82,95,126
32,117,110
77,109,176
65,119,131
75,100,117
73,108,207
78,114,120
71,91,83
32,111,95
73,111,202
84,100,124
32,106,150
65,133,231
78,99,150
32,112,136
69,103,321
86,95,176
69,126,141
78,99,141
84,103,147
32,98,121
79,122,256
70,120,178
32,115,148
87,111,219
65,135,150
76,170,167
75,130,106
73,108,197
78,114,120
71,91,83
32,111,95
65,114,178
79,123,158
82,103,132
8,277,477
82,111,426
79,115,142
85,103,128
78,111,196
68,107,97
32,115,140
65,121,239
70,133,219
84,105,191
69,137,155
82,121,106
32,91,119
89,110,253
79,144,131
85,124,101
32,120,139
69,108,259
65,122,138
84,111,174
190,82,279
