VK,HT,FT
16,239,-1
70,247,210
73,19,197
82,381,919
83,796,468
84,711,363
32,312,56
84,339,368
73,120,261
77,733,374
69,127,184
32,100,136
87,805,610
76,894,513
8,303,626
65,701,848
76,48,946
75,377,151
73,114,116
78,352,97
71,303,202
32,188,194
73,120,198
78,906,595
84,244,976
79,451,562
32,177,159
16,515,241
84,402,80
79,999,749
78,490,977
65,921,77
32,102,192
73,120,204
83,738,552
32,188,138
76,507,998
73,113,192
75,554,204
69,125,118
32,135,152
87,869,59
65,18,84
76,577,429
75,28,821
73,108,114
78,408,153
71,70,172
32,60,127
84,438,996
79,281,812
32,199,405
83,685,904
79,700,403
77,805,861
69,122,128
72,149,843
8,962,48
87,813,971
72,562,768
69,189,148
82,616,623
69,120,192
32,90,136
70,68,936
65,856,569
77,588,541
73,126,194
76,497,157
73,159,250
65,997,711
82,645,745
32,11,152
89,822,599
79,639,539
85,300,555
32,199,73
72,735,27
65,728,131
86,693,390
69,127,71
32,192,102
78,228,673
69,127,112
86,805,666
69,159,129
82,347,298
32,169,88
66,697,996
69,135,115
78,693,270
32,336,98
66,187,747
69,151,245
70,406,823
79,736,802
82,6,990
69,215,112
190,923,228
32,188,87
16,857,560
84,192,5
72,549,741
69,120,111
32,205,152
65,875,364
77,617,628
66,719,720
73,3,258
65,823,786
78,120,69
8,297,447
77,12,571
66,432,634
73,120,86
65,718,128
78,496,334
67,678,847
69,133,112
32,292,135
73,104,21
83,706,186
32,86,152
86,532,87
69,127,32
82,19,81
89,154,292
32,199,131
87,403,755
69,138,145
76,818,905
67,464,586
79,276,440
77,145,906
73,69,90
78,285,754
71,438,355
32,166,151
65,865,767
78,231,66
68,753,78
32,122,152
82,452,139
69,200,25
76,380,831
65,603,513
88,581,656
73,105,114
78,653,3
71,509,754
190,687,525
32,101,420
16,142,154
65,431,32
76,642,232
32,145,143
84,988,413
8,678,428
79,214,261
70,464,425
32,366,174
84,903,262
72,743,545
69,141,169
32,135,330
83,301,20
84,579,380
65,263,322
70,840,369
32,173,97
73,66,238
83,711,49
32,178,152
72,129,309
69,136,89
76,166,242
80,643,424
70,183,766
85,296,200
76,562,386
188,870,455
32,208,135
78,765,665
73,159,119
67,988,714
69,58,106
188,476,568
32,199,363
65,456,410
78,565,612
68,453,52
32,100,96
69,119,131
70,440,1
73,154,220
67,699,924
73,148,116
69,95,245
78,841,987
84,760,325
190,797,626
32,170,159
16,534,499
73,132,102
84,56,31
32,199,152
73,151,224
83,713,438
32,199,98
82,546,354
85,850,81
78,398,101
32,169,151
66,169,384
89,427,418
32,167,5
65,922,148
32,197,136
72,44,573
85,444,994
83,188,917
66,926,310
65,486,613
78,880,499
67,146,726
8,851,553
68,212,555
32,138,109
65,216,458
78,306,28
68,666,404
32,199,97
87,293,430
73,113,163
70,726,562
69,85,145
188,152,570
32,157,116
16,834,383
84,520,254
73,110,214
78,738,529
65,718,814
32,189,127
65,443,844
78,854,634
68,611,37
32,208,132
16,262,395
84,994,418
79,567,712
78,110,749
89,593,612
190,329,624
32,127,150
16,886,288
73,127,114
70,665,238
32,135,148
89,536,449
79,128,635
85,809,990
32,136,135
76,373,448
73,120,96
75,359,244
69,128,129
32,163,193
83,663,561
85,537,157
83,863,184
72,811,770
73,118,134
32,101,368
8,391,281
188,159,850
32,156,93
89,822,946
79,265,577
85,258,609
32,176,268
65,900,239
82,667,668
69,128,105
32,167,145
83,634,854
85,829,774
82,319,613
69,127,112
32,181,97
84,93,589
79,592,103
32,200,152
70,886,329
73,52,83
78,86,521
68,987,378
32,144,148
84,96,635
72,145,167
69,92,102
32,160,135
66,107,870
69,137,90
83,737,282
84,573,883
32,165,102
83,966,734
85,562,380
83,986,492
72,229,329
73,119,120
32,50,151
73,123,91
78,66,261
32,138,136
16,990,238
85,379,248
84,614,123
65,924,991
72,536,440
32,166,430
72,612,220
69,206,38
82,581,879
69,119,46
190,850,135
32,131,212
16,907,30
84,897,891
72,519,705
89,742,125
8,619,421
69,120,247
89,657,993
32,103,136
68,522,7
79,545,340
32,176,159
78,389,60
79,901,524
84,832,500
32,160,114
83,727,622
75,612,325
73,104,203
77,660,22
80,345,5
32,167,111
79,606,368
78,405,613
32,199,416
84,614,235
72,839,38
69,134,187
32,167,137
70,450,567
8,686,94
80,125,264
79,56,299
82,956,129
84,130,217
73,113,221
79,959,632
78,253,260
83,819,741
32,188,128
79,776,159
70,940,773
32,88,151
70,563,572
73,120,63
83,859,682
72,396,120
32,142,159
73,104,120
78,174,104
32,245,156
84,706,301
72,531,178
69,128,176
73,113,263
82,604,147
32,187,127
82,656,195
79,648,925
76,769,926
83,269,169
190,385,372
32,196,135
16,39,416
65,725,257
76,843,509
84,808,206
72,241,340
79,788,344
85,263,210
71,444,912
72,161,167
32,94,135
16,955,616
73,111,167
32,323,96
72,77,370
65,482,81
86,253,330
69,144,154
32,137,128
78,394,226
69,31,221
86,378,370
69,128,242
82,927,121
32,47,156
71,96,794
79,619,337
84,676,163
69,120,128
78,545,338
32,276,305
65,268,968
78,597,91
89,368,676
84,666,93
72,328,486
73,120,128
78,332,604
71,952,445
32,189,141
79,786,88
84,131,41
72,912,601
69,88,112
82,400,870
32,160,137
84,222,420
72,410,973
65,356,833
78,964,950
32,100,128
83,41,698
85,859,821
83,173,141
72,662,555
73,120,129
32,204,144
84,336,373
72,454,113
69,137,118
82,658,293
69,136,72
188,458,423
32,311,341
84,788,148
72,235,565
69,190,143
89,183,192
32,189,179
68,126,252
79,881,312
32,146,41
72,506,983
65,911,134
86,633,141
69,129,146
32,199,152
81,387,354
85,670,49
73,62,117
84,159,523
69,144,143
32,199,69
65,336,878
32,145,136
70,785,485
69,125,111
87,401,902
32,345,135
79,296,937
84,161,992
72,675,628
69,207,144
82,51,374
32,160,122
79,372,638
80,830,389
84,542,978
73,116,196
79,91,561
78,778,951
83,897,385
32,145,152
70,179,112
79,720,853
82,76,41
32,103,84
84,724,704
72,926,561
79,336,976
83,384,676
69,120,112
32,114,153
87,509,232
72,457,339
79,134,150
32,108,159
68,114,80
79,897,840
32,196,135
78,324,90
79,699,248
84,597,799
32,307,136
84,210,562
65,803,77
75,650,15
69,181,72
32,394,136
84,221,789
79,455,948
