VK,HT,FT
16,295,-1
70,132,215
73,111,198
82,122,191
83,137,176
84,124,173
32,150,133
84,111,219
73,120,127
77,132,214
69,132,191
32,139,144
87,131,161
65,152,172
76,146,209
75,91,137
73,92,187
78,107,177
71,102,130
32,147,106
73,120,161
78,107,177
84,117,215
79,133,108
32,150,114
16,236,395
84,105,149
79,133,108
78,120,154
65,128,140
32,147,159
73,120,161
83,129,149
32,141,131
76,137,215
73,114,141
75,91,137
69,143,110
32,125,155
87,131,161
65,152,172
76,146,209
65,152,172
75,84,104
73,92,187
8,244,428
75,91,137
73,92,187
78,107,177
71,102,130
32,147,106
84,111,219
79,133,76
32,145,101
83,130,188
79,128,101
77,132,214
69,132,191
87,130,179
72,112,151
69,125,137
82,142,148
69,175,132
32,153,192
70,108,200
65,152,172
77,110,164
73,114,141
76,143,197
73,114,141
65,152,172
82,119,229
32,145,158
89,137,194
79,164,140
85,161,112
32,165,202
72,116,207
65,162,119
86,143,148
69,154,155
32,160,124
78,127,176
69,127,113
86,129,198
69,150,187
82,136,137
32,138,181
66,98,267
69,177,219
78,117,167
32,147,168
66,98,267
69,177,219
70,132,215
79,171,157
82,113,171
69,175,132
190,104,212
32,438,344
16,219,553
84,105,149
72,103,126
69,123,127
32,134,131
65,147,196
77,110,164
66,97,270
73,114,141
65,152,172
78,101,168
67,111,191
69,120,259
32,139,144
73,120,161
83,129,149
32,141,131
86,129,198
69,150,187
82,136,137
89,125,172
32,155,150
87,132,167
69,145,169
76,143,197
67,111,191
79,141,154
77,132,214
73,114,141
78,107,177
71,102,130
32,147,106
65,147,196
78,90,193
68,108,110
32,133,110
82,119,258
69,175,132
76,143,197
65,152,172
8,244,428
88,455,594
73,114,141
78,107,177
71,102,130
190,104,212
32,438,344
16,219,553
65,152,172
76,146,209
32,167,175
79,145,187
70,111,126
32,139,110
84,111,219
72,100,102
69,123,126
32,135,134
83,138,133
84,124,173
65,158,227
70,132,215
32,148,157
73,120,161
83,129,149
32,141,131
72,116,207
69,125,137
76,143,197
80,119,206
70,132,215
85,129,140
76,143,197
188,132,252
32,154,166
78,127,176
73,114,141
67,111,172
69,120,259
188,132,252
32,154,166
65,147,196
78,90,193
68,108,110
32,133,110
69,133,184
70,132,215
73,111,198
67,111,172
73,114,141
69,145,169
78,117,167
84,117,215
190,104,212
32,438,344
16,219,553
73,111,119
84,120,176
32,159,129
73,110,171
8,244,428
84,117,215
8,244,428
84,117,215
32,150,133
73,110,171
83,129,149
32,141,131
82,119,258
85,129,140
78,112,187
32,147,168
66,98,267
89,125,172
32,155,150
65,147,196
32,147,159
72,116,207
85,129,140
83,137,176
66,97,270
65,152,172
78,101,168
68,107,115
32,133,117
65,147,196
78,90,193
68,108,110
32,133,110
87,132,167
73,95,103
70,132,215
69,145,169
188,132,252
32,154,166
16,236,395
84,105,149
73,120,127
78,107,177
65,128,140
32,147,159
65,147,196
78,90,193
68,108,110
32,133,110
16,236,395
84,105,149
79,133,108
78,120,154
89,125,172
190,104,212
32,438,344
16,219,553
73,111,119
