VK,HT,FT
16,518,-1
70,186,160
73,144,428
82,150,29
83,110,51
84,149,118
32,127,115
84,130,469
73,116,165
77,251,163
69,159,210
32,130,134
87,139,244
76,47,66
8,663,351
65,189,172
76,181,312
75,94,278
73,87,164
78,97,184
71,107,135
32,172,39
73,111,353
78,100,147
84,104,0
79,131,95
32,122,122
16,231,197
84,89,219
79,140,117
78,134,22
65,51,138
32,159,179
73,160,125
83,147,218
32,203,184
76,106,0
73,111,195
75,80,318
69,125,85
32,107,154
87,137,175
65,101,276
76,188,41
75,74,49
73,114,229
78,98,187
71,103,62
32,174,99
84,93,634
79,161,44
32,114,69
83,103,188
79,69,123
77,163,419
69,154,212
72,99,207
8,0,536
87,155,216
72,122,301
69,118,90
82,159,171
69,55,243
32,150,119
70,112,112
65,157,199
77,99,157
73,125,84
76,146,92
73,148,119
65,124,159
82,122,302
32,168,74
89,138,120
79,165,138
85,167,140
32,193,212
72,91,210
65,162,120
86,156,164
69,140,153
32,139,115
78,138,141
69,100,92
86,160,182
69,145,234
82,118,110
32,150,428
66,97,534
69,213,191
78,102,115
32,110,297
66,112,145
69,166,217
70,113,496
79,169,203
82,82,160
69,389,53
190,121,0
32,332,406
16,188,386
84,130,0
72,94,0
69,125,112
32,93,202
65,208,227
77,138,138
66,104,102
73,131,117
65,118,272
78,137,168
8,0,442
77,75,236
66,100,302
73,86,273
65,221,4
78,134,699
67,123,59
69,101,262
32,117,239
73,74,224
83,138,192
32,143,150
86,136,403
69,111,96
82,146,176
89,129,285
32,109,83
87,124,246
69,84,217
76,133,316
67,90,182
79,185,165
77,206,136
73,97,10
78,122,240
71,92,183
32,77,89
65,95,337
78,79,0
68,128,110
32,142,111
82,125,204
69,47,147
76,130,187
65,148,3
88,420,703
73,116,114
78,100,181
71,107,83
190,102,434
32,521,922
16,170,629
65,92,481
76,114,92
32,169,144
84,84,257
8,0,273
79,126,141
70,124,154
32,151,144
84,136,263
72,114,87
69,126,116
32,108,51
83,133,111
84,138,226
65,206,105
70,156,460
32,123,213
73,115,218
83,151,58
32,147,145
72,129,221
69,134,190
76,190,182
80,129,229
70,0,344
85,101,104
76,172,433
188,141,303
32,164,231
78,141,126
73,117,7
67,140,183
69,132,236
188,136,269
32,185,136
65,233,83
78,102,713
68,128,130
32,136,94
69,149,162
70,203,108
73,142,213
67,128,140
73,120,143
69,180,173
78,126,253
84,131,261
190,84,233
32,0,285
16,194,1180
73,93,182
84,150,202
32,169,233
73,98,121
83,150,135
32,99,138
82,125,438
85,181,217
78,126,0
32,120,200
66,65,670
89,154,177
32,120,145
65,194,330
32,165,0
72,113,198
85,140,126
83,139,134
66,109,132
65,170,301
78,83,175
67,82,170
8,400,478
68,118,79
32,199,166
65,103,351
78,71,0
68,107,107
32,84,77
87,161,87
73,89,117
70,94,420
69,139,241
188,155,306
32,134,91
16,322,649
84,112,87
73,85,44
78,108,149
65,137,234
32,180,70
65,120,12
78,120,0
68,126,118
32,116,115
16,161,519
84,99,154
79,159,120
78,103,160
89,122,160
190,90,216
32,0,380
16,290,484
73,110,131
70,112,0
32,192,104
89,148,273
79,128,145
85,161,96
32,139,139
76,183,164
73,137,126
75,148,60
69,142,98
32,159,251
83,136,150
85,145,280
83,168,292
72,113,109
73,137,89
32,206,75
8,564,626
188,165,311
32,137,224
89,173,3
79,134,170
85,144,139
32,164,148
65,174,55
82,130,102
69,81,179
32,151,126
83,147,103
85,201,185
82,137,156
69,140,0
32,200,146
84,105,209
79,123,113
32,124,105
70,98,294
73,104,438
78,141,183
