VK,HT,FT
16,207,-1
80,99,280
72,95,175
79,162,130
32,99,174
16,240,328
77,110,116
89,89,213
32,107,130
16,230,271
67,118,110
72,109,269
65,124,184
85,110,178
32,114,182
16,182,175
82,139,155
69,106,159
83,136,267
84,103,281
65,148,373
85,90,250
82,121,257
65,136,149
78,116,114
84,101,113
32,102,221
72,101,204
65,127,147
83,136,130
32,103,120
84,95,337
72,89,98
69,112,123
32,95,80
66,99,207
69,139,132
83,144,167
84,91,134
32,100,105
16,177,244
86,130,161
73,93,197
69,90,144
84,115,352
78,82,148
65,128,133
77,117,163
69,111,117
83,102,206
69,116,215
32,109,128
70,96,145
79,247,160
68,104,360
32,93,163
65,131,110
82,135,171
79,116,173
85,110,100
78,98,168
68,103,106
190,114,194
32,102,227
16,240,285
73,123,119
32,93,138
76,96,142
79,103,169
86,106,83
69,132,113
32,104,102
16,173,168
80,121,222
72,113,226
79,104,167
32,110,170
65,107,116
78,85,110
68,106,84
32,105,166
84,99,254
72,101,86
69,117,96
89,105,120
32,120,102
77,129,360
65,120,117
75,91,128
69,106,107
32,117,149
84,89,100
72,119,95
69,99,198
32,99,80
66,83,144
69,111,134
83,117,147
84,119,147
16,388,405
49,90,140
32,109,256
16,229,321
73,127,95
84,96,145
32,120,205
73,102,322
83,119,107
32,90,189
73,112,141
78,111,105
32,107,134
84,106,136
72,106,113
69,95,89
73,98,116
82,108,105
32,105,94
78,100,588
65,113,136
77,95,134
69,110,118
188,102,279
32,89,143
83,93,255
79,105,96
32,125,122
79,107,227
78,118,134
69,108,91
32,119,170
87,99,311
79,117,96
73,106,158
85,99,225
8,297,478
85,87,370
76,157,166
68,116,91
32,118,104
69,87,219
8,19,456
32,112,619
69,117,240
88,119,243
80,99,231
69,140,227
67,102,299
84,97,216
32,120,233
83,102,256
79,118,120
190,95,378
32,165,167
16,289,343
89,106,114
79,139,199
85,119,88
32,133,109
67,118,192
65,148,92
78,86,76
32,94,199
72,111,277
65,126,89
86,104,129
69,116,137
32,126,120
73,101,130
84,110,110
32,115,119
83,109,283
80,106,189
73,87,174
67,92,327
89,93,259
188,79,293
32,102,207
79,100,214
82,113,142
32,114,116
83,100,131
79,112,107
77,119,125
69,92,87
87,116,117
72,102,109
65,149,120
84,93,187
32,122,92
83,96,269
87,115,315
69,129,203
84,110,229
188,104,311
32,114,97
83,114,309
65,106,136
86,92,125
79,93,108
82,96,112
89,121,243
188,92,386
32,97,185
87,92,166
73,98,133
84,103,184
72,101,81
32,85,144
65,108,75
78,101,174
89,88,208
32,84,188
77,129,295
69,126,166
65,125,220
84,118,174
32,99,103
79,95,132
70,98,99
32,119,88
8,632,416
82,123,591
32,95,116
70,91,200
73,165,119
83,123,116
72,104,113
188,109,415
32,114,176
69,93,330
86,78,157
69,145,173
78,106,120
32,99,180
86,107,384
69,154,155
71,107,218
69,121,139
84,141,157
65,145,195
82,89,119
73,128,293
65,124,187
78,103,171
8,380,517
78,105,335
190,102,321
32,118,245
8,201,644
16,177,789
73,110,152
32,140,178
76,105,135
73,98,176
75,100,160
69,80,75
32,84,114
84,100,143
79,104,67
32,98,174
71,107,225
69,139,108
84,92,159
32,82,95
77,111,216
73,108,115
78,97,156
69,116,194
32,90,108
83,116,262
80,91,100
73,101,217
67,92,203
89,95,264
32,111,99
65,107,110
78,81,98
68,82,87
32,106,104
87,105,236
73,109,107
84,99,107
72,106,76
32,87,120
83,108,167
69,114,121
65,146,223
70,243,192
79,237,245
68,110,296
32,118,188
79,102,233
82,97,87
32,110,173
84,117,168
72,87,104
69,96,85
32,113,102
86,108,215
69,121,179
71,117,201
69,104,156
65,108,169
8,397,373
84,92,441
65,116,253
82,98,154
73,122,225
65,111,191
78,115,115
32,116,187
79,90,96
80,147,226
84,87,209
73,119,96
79,118,114
78,115,129
190,82,349
32,271,142
16,272,304
73,111,163
32,105,120
76,95,156
73,89,138
8,414,571
79,136,542
86,90,188
69,135,162
32,95,117
84,94,162
72,118,114
69,114,227
32,100,202
83,115,309
84,93,352
65,127,143
70,263,237
32,115,248
73,88,234
83,107,99
32,108,118
83,101,212
79,106,91
32,86,209
78,112,323
73,98,127
67,117,76
69,107,111
190,145,396
32,154,167
16,447,348
84,102,203
72,80,169
69,91,127
89,104,130
32,116,121
87,106,169
73,90,110
76,320,166
32,114,406
8,989,670
76,142,627
32,105,259
71,85,193
73,98,86
86,93,116
69,117,111
32,91,188
89,98,241
79,107,106
85,95,102
32,106,97
71,101,335
8,176,473
70,136,182
8,144,324
70,132,360
82,119,189
69,139,158
32,102,96
84,107,199
69,93,166
65,95,155
32,109,151
70,101,177
79,160,117
82,100,115
32,94,84
69,116,197
65,104,156
84,125,135
73,119,189
78,113,131
71,106,150
32,93,126
84,121,208
72,111,97
69,107,92
82,137,126
69,111,141
190,130,280
32,161,120
16,276,293
73,115,266
32,104,191
76,88,148
79,94,184
86,103,98
69,122,134
32,94,99
84,104,178
79,113,86
32,126,164
72,116,148
65,150,104
86,138,132
69,108,189
32,122,131
84,110,118
69,96,182
65,123,193
32,105,87
87,105,209
73,96,137
84,93,126
72,95,73
32,93,132
77,93,253
89,111,183
32,95,136
77,112,218
69,101,112
65,109,95
76,74,145
83,106,203
190,112,184
32,121,259
16,296,175
73,90,406
84,122,149
32,107,214
73,104,138
83,98,100
32,105,198
78,110,157
8,289,515
83,121,442
79,99,153
32,125,152
78,104,330
73,87,126
67,98,108
69,131,89
32,96,136
65,112,146
78,83,112
68,91,121
32,91,103
77,97,245
65,113,150
75,92,127
69,114,114
83,138,97
32,94,70
73,124,171
84,88,105
32,106,145
65,144,181
32,114,102
77,125,208
85,100,263
67,104,173
72,105,90
32,113,95
66,103,288
69,108,137
84,191,237
69,133,304
82,98,141
32,122,250
69,91,208
88,95,277
80,105,193
69,122,153
82,131,90
73,91,164
69,114,106
78,106,133
67,119,117
69,111,107
32,116,95
84,100,207
79,91,79
32,120,93
83,123,136
72,101,112
65,138,75
82,75,181
69,122,108
32,108,165
87,124,178
73,80,108
84,106,150
72,93,87
32,83,115
89,86,327
79,141,138
85,134,136
82,103,121
32,112,135
76,97,284
79,124,177
86,88,160
69,109,106
68,85,190
32,101,121
79,125,162
78,106,122
69,88,90
83,177,288
190,101,155
32,163,175
