VK,HT,FT
16,224,-1
70,70,46
73,179,405
82,70,269
83,51,231
84,75,113
32,93,94
84,116,171
73,158,57
77,132,190
69,104,196
32,211,142
87,122,116
65,83,132
76,257,178
75,157,211
73,135,499
78,97,146
71,114,108
32,137,148
73,124,150
78,122,239
84,32,139
79,160,201
32,202,173
16,333,334
84,100,101
79,98,156
78,98,228
65,112,227
32,177,129
73,130,456
83,172,143
32,123,125
76,118,304
73,130,108
75,24,213
69,168,142
32,80,124
87,219,155
65,130,253
76,34,145
65,132,88
75,135,204
73,95,225
8,332,333
75,96,1361
73,98,220
78,114,124
71,89,110
32,131,124
84,81,378
79,135,181
32,138,66
83,122,240
79,141,151
77,85,116
69,99,142
87,96,156
72,97,110
69,108,164
82,148,150
69,162,154
32,156,111
70,92,451
65,177,149
77,125,100
73,114,130
76,79,224
73,153,294
65,145,235
82,97,167
32,141,119
89,112,224
79,188,155
85,98,184
32,122,164
72,129,195
65,129,303
86,110,180
69,164,97
32,145,86
78,81,209
69,127,98
86,101,300
69,144,277
82,200,182
32,55,170
66,136,209
69,161,92
78,41,393
32,89,141
66,89,284
69,31,78
70,127,184
79,250,132
82,111,178
69,157,158
190,103,265
32,106,75
16,279,252
84,77,280
72,87,348
69,138,130
32,123,151
65,155,151
77,86,195
66,90,232
73,115,145
65,131,331
78,81,330
67,106,298
69,106,110
32,169,162
73,146,264
83,67,80
32,62,111
86,23,146
69,123,226
82,118,124
89,105,86
32,125,140
87,117,292
69,124,171
76,351,157
67,123,164
79,177,89
77,146,124
73,130,257
78,97,90
71,160,252
32,66,137
65,108,150
78,89,169
68,138,303
32,96,164
82,161,300
69,123,83
76,114,54
65,72,206
8,339,395
88,150,159
73,142,255
78,162,140
71,130,172
190,77,413
32,78,119
16,231,92
65,106,183
76,717,182
32,95,443
79,164,121
70,38,119
32,103,108
84,137,192
72,101,107
69,123,93
32,122,150
83,95,311
84,156,242
65,111,156
70,242,345
32,115,299
73,168,207
83,130,126
32,126,170
72,125,158
69,157,394
76,92,219
80,114,208
70,112,133
85,90,142
76,26,235
188,146,213
32,138,179
78,87,263
73,176,119
67,90,140
69,23,231
188,153,63
32,98,177
65,114,235
78,114,152
68,112,220
32,130,139
69,84,305
70,96,115
73,24,204
67,105,117
73,126,160
69,167,164
78,127,194
84,50,134
190,138,173
32,121,294
16,183,341
73,120,211
84,134,318
32,162,457
73,86,707
8,118,677
84,135,290
8,249,420
84,103,891
32,114,138
73,112,124
83,90,131
32,111,90
82,136,132
85,97,209
78,106,269
32,121,167
66,169,219
89,106,156
32,98,132
65,131,171
32,158,161
72,121,312
85,124,214
83,196,797
66,106,216
65,137,240
78,122,172
68,128,132
32,131,176
65,175,176
78,95,172
68,171,159
32,93,171
87,149,127
73,18,123
70,259,261
69,136,308
188,65,145
32,145,231
16,184,123
84,155,164
73,121,204
78,169,282
65,122,115
32,210,151
65,122,164
78,143,111
68,98,172
32,98,124
16,256,145
84,109,220
79,154,116
78,122,159
89,138,158
190,106,182
32,106,188
16,168,117
73,90,404
70,152,124
32,114,72
89,114,211
79,28,118
85,86,127
32,81,161
76,121,292
73,117,302
75,105,219
69,46,99
32,141,202
83,121,173
85,76,231
83,97,154
72,39,153
73,84,185
83,111,117
8,220,523
188,95,362
32,113,147
89,148,228
79,195,135
85,138,136
32,112,125
65,229,124
82,230,188
69,122,124
32,164,195
83,146,379
85,24,108
82,97,78
69,134,264
32,97,513
84,205,193
79,173,186
32,204,235
70,69,104
