VK,HT,FT
16,260,-1
70,110,165
73,137,201
82,88,87
83,85,131
84,89,182
32,94,110
84,104,116
73,115,96
77,120,123
69,93,69
32,109,97
87,121,333
65,136,138
76,152,100
75,113,126
73,106,176
78,128,138
71,101,95
32,128,109
73,105,187
78,106,83
84,97,187
79,112,144
32,113,113
16,288,238
84,121,84
79,102,156
78,97,184
65,115,128
32,111,185
73,79,178
83,104,86
32,95,146
76,100,126
73,97,178
75,85,228
69,113,96
32,89,107
87,120,324
65,123,159
76,175,103
65,125,165
75,113,146
73,91,230
8,391,497
75,118,594
73,105,226
78,110,71
71,91,82
32,104,90
84,89,124
79,109,103
32,95,140
83,126,157
79,145,107
77,121,115
69,93,107
87,107,145
72,106,183
69,90,143
82,133,106
69,105,105
32,102,72
70,87,410
65,110,114
77,101,172
73,104,121
76,143,140
73,129,226
65,127,273
82,126,197
32,109,137
89,102,373
79,148,117
85,131,88
32,132,117
72,110,235
65,110,153
86,109,213
69,94,149
32,116,81
78,115,320
69,99,84
86,113,185
69,132,199
82,109,122
32,105,160
66,89,180
69,181,148
78,114,258
32,107,93
66,117,391
69,114,155
70,117,455
79,125,139
82,89,95
69,96,129
190,123,283
32,201,184
16,299,331
84,115,123
72,98,224
69,114,121
32,105,107
65,134,270
77,115,217
66,79,194
73,101,123
65,133,151
78,100,119
67,86,142
69,131,119
32,118,196
73,112,130
83,110,114
32,95,147
86,105,406
69,131,144
82,110,96
89,109,154
32,134,122
87,124,160
69,154,183
76,264,180
67,95,302
79,137,88
77,210,199
73,99,415
78,96,139
71,99,81
32,127,167
65,115,187
78,84,125
68,119,147
32,101,102
82,145,297
69,103,126
76,116,242
65,127,188
8,191,570
88,105,350
73,131,179
78,122,168
71,110,116
190,88,288
32,197,202
16,175,170
65,102,173
76,206,219
32,137,431
79,86,176
70,103,156
32,95,101
84,103,115
72,107,78
69,88,81
32,154,104
83,98,336
84,95,246
65,146,143
70,306,256
32,120,343
73,113,185
83,111,90
32,107,120
72,113,357
69,113,130
76,158,144
80,108,242
70,113,136
85,95,159
76,187,226
188,91,420
32,95,101
78,96,257
73,114,128
67,106,86
69,101,100
188,86,365
32,81,110
65,123,133
78,85,101
68,89,164
32,97,132
69,76,343
70,126,183
73,115,92
67,95,178
73,131,90
69,89,143
78,96,144
84,132,110
190,108,289
32,116,240
16,238,158
73,105,174
84,125,154
32,102,189
73,92,115
8,195,345
84,99,513
8,241,398
84,92,528
32,102,69
73,108,362
83,108,109
32,113,174
82,125,306
85,78,166
78,122,190
32,113,124
66,101,333
89,109,130
32,99,141
65,113,233
32,120,120
72,84,375
85,76,218
83,113,120
66,100,198
65,131,171
78,98,129
68,99,73
32,97,69
65,104,235
78,94,130
68,101,91
32,87,115
87,128,108
73,108,86
70,99,201
69,102,226
188,106,239
32,88,152
16,306,182
84,105,185
73,100,192
78,124,139
65,108,171
32,102,121
65,101,179
78,106,136
68,118,64
32,106,103
16,174,126
84,117,109
79,98,86
78,102,112
89,111,200
190,116,452
32,129,242
16,402,260
73,116,165
70,109,273
32,111,92
89,99,136
79,143,82
85,102,111
32,114,133
76,87,203
73,84,125
75,99,233
69,91,96
32,94,112
83,123,164
85,93,130
83,113,184
72,128,133
73,106,125
83,115,141
8,401,494
188,106,358
32,121,203
89,119,398
79,142,128
85,104,83
32,118,113
65,144,147
82,124,156
69,106,114
32,99,114
83,105,208
85,83,159
82,120,172
69,102,136
32,117,137
84,113,202
79,107,119
32,117,156
70,100,187
73,118,134
78,133,88
68,98,170
32,93,160
84,91,127
72,100,90
69,102,95
32,92,109
66,108,175
69,146,129
83,106,161
84,105,144
32,111,91
83,95,194
85,97,104
83,115,175
72,129,163
73,119,111
32,104,464
73,99,142
78,113,152
32,97,105
16,248,208
85,87,176
84,90,164
65,118,293
72,98,91
32,113,212
72,99,293
69,111,136
82,121,134
69,131,192
190,114,357
32,164,132
16,240,212
84,108,178
72,83,188
69,117,102
89,108,139
32,108,135
68,100,216
79,98,163
32,112,136
78,95,241
79,110,115
84,94,121
32,90,103
83,92,156
75,101,124
73,104,192
77,136,199
80,118,226
32,129,230
79,99,194
78,113,136
32,97,107
84,109,178
72,90,109
69,117,103
32,125,68
80,86,144
79,108,163
82,86,185
84,107,235
73,118,198
79,115,160
78,104,123
83,103,133
32,129,103
79,126,226
70,127,155
32,121,82
70,84,254
73,184,132
83,129,141
72,96,150
32,99,199
73,118,330
78,125,95
32,112,104
84,128,212
72,103,95
69,123,106
73,110,117
82,112,95
32,97,120
82,132,229
79,169,113
76,149,185
83,117,128
190,82,312
32,159,132
16,191,327
65,121,247
76,183,222
84,87,204
72,74,87
79,139,204
85,119,105
71,129,112
72,96,107
32,134,131
16,173,119
73,119,153
32,108,145
72,115,219
65,128,74
86,93,164
69,103,84
32,104,115
78,87,218
69,106,102
86,100,136
69,113,156
82,122,116
32,114,157
71,103,260
79,113,115
84,116,166
69,99,129
78,109,200
32,105,143
65,127,142
78,83,87
89,111,159
84,102,237
72,102,112
73,114,139
78,127,120
71,95,110
32,96,191
79,120,363
84,108,107
72,124,122
69,143,100
82,109,97
32,95,94
84,85,155
72,90,108
65,111,90
78,98,138
32,98,132
83,96,159
85,97,131
83,112,204
72,114,212
73,106,124
32,128,322
84,115,227
72,93,108
69,107,137
82,115,131
69,122,126
188,100,314
32,97,150
84,120,223
72,91,104
69,92,71
89,94,111
32,116,120
68,105,180
79,113,115
32,86,151
72,99,197
65,102,108
86,111,135
69,106,159
32,117,89
81,105,372
85,107,96
73,110,144
84,112,150
69,118,146
32,122,103
65,114,217
32,120,87
70,92,268
69,146,191
87,109,138
32,104,134
79,114,127
84,123,143
72,111,119
69,153,95
82,126,121
32,90,88
79,149,235
80,147,274
84,103,129
73,113,131
79,139,160
78,97,125
83,91,147
32,123,123
70,84,282
79,100,133
82,102,124
32,139,160
84,101,124
72,90,124
79,153,102
83,132,168
69,126,110
32,87,96
68,101,199
8,122,381
87,106,493
72,95,119
79,85,143
32,99,154
68,114,332
79,114,97
32,111,154
78,100,150
79,96,128
84,81,121
32,113,137
84,94,133
65,132,166
75,117,143
69,103,121
32,126,127
84,85,165
79,103,64
32,115,108
84,96,157
72,100,127
69,120,102
32,101,123
73,97,233
68,96,124
69,95,197
65,113,164
32,113,138
79,121,142
70,128,121
32,92,145
82,124,309
65,115,158
87,123,281
32,114,115
70,102,141
73,128,156
83,121,158
72,104,130
190,113,311
32,111,237
16,318,312
73,117,224
84,100,172
32,112,158
73,87,355
83,102,121
32,108,190
65,97,223
32,118,172
80,104,219
82,110,150
73,87,195
77,122,90
69,98,125
32,102,164
76,78,395
79,319,178
67,133,114
65,137,122
84,92,212
73,105,65
79,119,135
78,118,120
32,99,160
79,109,120
78,115,118
32,109,120
50,357,574
53,114,261
84,99,235
72,107,134
32,105,153
83,99,221
84,90,208
82,114,189
69,133,163
84,138,197
8,392,472
69,92,330
84,101,260
188,97,390
32,107,152
87,114,194
72,92,69
73,100,255
67,107,129
72,101,101
32,113,114
77,81,212
65,118,89
75,107,140
65,115,144
69,96,114
83,123,141
8,320,512
69,130,400
83,136,218
32,95,205
73,92,169
84,104,139
32,104,91
71,85,188
82,113,210
69,129,116
65,110,133
84,114,108
32,96,124
70,85,263
79,122,89
82,89,140
32,130,140
72,92,240
8,537,563
77,105,391
65,124,195
75,96,124
73,117,187
78,100,174
71,93,93
32,97,87
73,102,239
84,91,120
32,96,219
65,125,309
78,104,218
32,111,121
69,104,299
86,109,173
69,103,103
78,82,160
84,108,102
32,85,123
79,129,159
70,120,201
32,118,184
87,100,273
65,131,169
76,163,93
75,113,101
73,109,206
78,103,103
71,85,69
79,122,165
8,377,500
32,133,422
65,138,115
82,132,162
79,137,324
85,105,99
78,123,229
68,98,84
32,112,152
65,119,298
70,163,157
84,106,211
69,130,168
82,107,84
32,75,139
89,122,279
79,146,121
85,119,116
32,107,204
69,93,226
65,114,138
84,114,220
65,139,188
190,134,297
8,189,416
190,114,591
