VK,HT,FT
16,213,-1
70,124,180
73,117,93
82,117,163
83,141,211
84,132,237
32,137,133
84,125,220
73,118,153
77,117,249
69,147,213
32,117,69
87,145,135
65,205,70
76,124,206
75,126,214
73,92,179
78,116,158
71,114,128
32,149,9
73,149,181
78,113,141
84,142,192
79,168,190
32,145,157
16,251,333
84,124,254
79,156,190
78,132,117
65,117,133
32,132,125
73,140,42
83,106,163
32,133,101
76,130,205
73,104,101
75,93,101
69,29,60
32,158,109
87,157,104
65,142,109
76,124,253
65,180,167
75,94,125
73,93,182
8,133,366
75,117,61
73,165,150
78,119,157
71,84,128
32,143,101
84,90,218
79,133,85
32,138,18
83,156,117
79,125,93
77,101,133
69,128,200
87,173,411
72,141,133
69,134,109
82,173,69
69,133,133
32,92,252
70,109,213
65,173,69
77,141,137
73,101,85
76,156,222
73,108,78
65,212,101
82,157,237
32,126,342
89,141,229
79,181,236
85,173,140
32,163,154
72,116,103
65,192,97
86,125,97
69,177,158
32,137,152
78,150,117
69,129,96
86,127,213
69,133,173
82,148,84
32,131,77
66,125,144
69,261,165
78,125,93
32,133,142
66,101,133
69,261,169
70,139,213
79,238,82
82,163,157
69,133,94
190,133,453
32,165,476
16,205,319
84,65,94
72,101,46
69,133,101
32,173,141
65,188,108
77,86,173
66,101,346
73,118,133
65,197,182
78,108,86
67,114,133
69,196,85
32,133,94
73,132,94
83,138,101
32,131,57
86,133,105
69,205,117
82,148,84
89,133,95
32,239,93
87,158,109
69,133,117
76,133,258
67,154,121
79,87,259
77,141,172
73,204,70
78,157,165
71,133,141
32,205,82
65,165,129
78,124,106
68,104,93
32,151,100
82,173,69
69,165,137
76,189,253
65,156,85
8,133,500
88,209,32
73,156,101
78,63,198
71,125,189
190,133,224
32,308,126
16,416,277
65,210,165
76,156,142
32,221,190
79,133,100
70,109,205
32,173,112
84,109,140
72,124,86
69,133,130
32,173,77
83,156,157
84,123,233
65,188,221
70,109,165
32,134,110
73,140,664
83,76,121
32,195,213
72,50,158
69,134,101
76,125,182
80,117,87
70,149,133
85,171,85
76,165,166
188,159,248
32,181,132
78,135,158
73,117,62
67,117,292
69,156,181
188,166,239
32,173,132
65,157,245
78,53,104
68,127,93
32,149,77
69,216,164
70,118,173
73,116,99
67,109,247
73,109,109
69,133,107
78,109,253
84,124,118
190,56,197
32,93,495
16,288,329
73,117,110
84,126,252
32,136,133
73,149,54
8,165,790
84,157,208
8,239,436
84,134,165
32,189,93
73,144,23
83,166,131
32,204,124
82,109,168
85,198,82
78,116,117
32,182,20
66,115,133
89,125,233
32,195,173
65,210,245
32,173,221
72,116,158
85,133,93
83,132,148
66,39,165
65,195,148
78,125,112
68,69,156
32,140,109
65,180,106
78,93,117
68,169,97
32,171,111
87,150,109
73,133,85
70,108,174
69,150,162
188,149,303
32,181,154
16,253,668
84,118,324
73,106,76
78,108,190
65,56,98
32,203,117
65,96,329
78,125,88
68,129,94
32,171,114
16,245,212
84,95,249
79,173,123
78,148,127
89,94,231
190,93,476
32,197,93
16,229,365
73,128,176
