VK,HT,FT
16,11,-1
80,115,408
72,68,336
79,140,192
32,161,0
16,306,450
77,150,386
89,134,183
32,189,53
16,82,446
67,332,340
72,76,183
65,99,44
85,717,634
32,162,163
16,190,635
82,118,230
69,129,62
83,92,110
84,116,238
65,139,157
85,80,177
82,99,249
65,161,263
78,125,146
84,141,313
32,234,87
72,80,51
65,259,317
83,119,193
32,145,284
84,138,171
72,86,173
69,151,68
32,108,233
66,67,816
69,210,114
83,103,260
84,101,372
32,190,195
16,206,621
86,103,191
73,118,229
69,232,59
84,103,231
78,89,179
65,150,256
77,157,423
69,82,248
83,141,308
69,167,170
32,149,188
70,131,210
79,166,149
68,94,103
32,237,285
65,109,262
82,121,205
79,111,261
85,26,617
78,123,72
68,107,0
190,769,911
32,185,206
16,317,401
73,119,62
32,174,120
76,106,421
79,87,109
86,124,111
69,120,55
32,172,244
16,293,353
80,174,571
72,96,251
79,144,218
32,92,155
65,145,197
78,78,146
68,119,173
32,44,106
84,99,359
72,75,114
69,105,126
89,127,256
32,82,55
77,203,297
65,171,81
75,815,525
69,120,154
32,164,66
84,92,83
72,131,230
69,103,155
32,124,212
66,338,976
69,129,32
83,82,60
84,121,237
16,403,309
49,360,976
32,156,271
16,303,0
73,109,233
84,105,152
32,160,199
73,145,100
83,137,339
32,211,257
73,144,117
78,103,274
32,143,317
84,118,304
72,92,99
69,215,76
73,114,177
82,133,184
32,172,136
78,150,213
65,127,311
77,149,245
69,128,142
188,332,562
32,145,40
83,146,240
79,144,102
32,192,0
79,108,126
78,122,216
69,139,283
32,94,323
87,130,0
79,212,75
73,129,247
85,128,303
8,0,228
85,22,499
76,128,58
68,92,306
32,180,255
69,108,108
8,170,463
32,179,109
69,103,221
88,526,768
80,236,14
69,183,110
67,89,987
84,87,310
32,158,0
83,106,195
79,81,159
190,901,989
32,102,309
16,374,172
89,90,124
79,157,196
85,924,955
32,108,256
67,653,709
65,112,174
78,122,109
32,140,82
72,88,276
65,233,189
86,130,278
69,113,172
32,192,104
73,86,165
84,82,166
32,140,0
83,157,265
80,92,449
73,147,7
67,789,303
89,111,155
188,496,994
32,96,327
79,199,106
82,120,206
32,220,521
83,127,132
79,131,125
77,127,246
69,157,233
87,113,198
72,81,142
65,113,223
84,112,77
32,195,343
83,143,212
87,136,236
69,143,98
84,88,274
188,819,973
32,140,0
83,133,209
65,169,142
86,89,170
79,135,0
82,114,172
89,75,154
188,483,710
32,183,110
87,138,134
73,99,233
84,87,174
72,110,148
32,133,236
65,75,241
78,99,162
89,153,128
32,110,7
77,123,271
69,190,171
65,198,74
84,105,255
32,113,126
79,147,369
70,86,207
32,126,206
8,0,487
82,127,198
32,163,291
70,134,181
73,95,192
83,114,297
72,116,153
188,510,511
32,71,0
69,90,200
86,111,209
69,47,165
78,126,155
32,80,0
86,120,256
69,161,138
71,852,120
69,126,79
84,119,231
65,204,192
82,134,155
73,111,191
65,144,109
78,70,76
8,488,426
78,78,139
190,322,432
32,102,365
8,365,200
16,333,169
73,113,137
32,99,52
76,105,183
73,122,172
75,585,881
69,78,146
32,127,110
84,86,243
79,191,186
32,178,252
71,718,730
69,146,91
84,118,227
32,208,130
77,85,365
73,114,167
78,86,178
69,179,107
32,139,348
83,146,182
80,407,370
73,107,343
67,482,169
89,134,262
32,148,167
65,180,191
78,96,122
68,106,322
32,197,331
87,118,66
73,104,127
84,110,33
72,78,172
32,222,301
83,144,278
69,170,168
65,185,291
70,75,170
79,106,58
68,121,200
32,199,381
79,110,158
82,137,87
32,171,94
84,114,305
72,106,196
69,141,85
32,134,59
86,123,182
69,101,99
71,952,283
69,79,142
65,131,224
8,611,0
84,92,108
65,121,123
82,100,35
73,121,211
65,148,182
78,122,141
32,177,378
79,99,61
80,756,342
84,135,80
73,69,105
79,150,131
78,113,124
190,11,953
32,252,145
16,208,534
73,124,96
32,194,26
76,97,645
73,120,174
8,7,0
79,142,160
86,121,299
69,126,149
32,134,125
84,72,236
72,122,64
69,153,97
32,180,184
83,141,226
84,127,274
65,95,175
70,93,136
32,188,253
73,69,103
83,117,31
32,140,0
83,100,472
79,136,129
32,247,0
78,145,130
73,53,14
67,835,442
69,143,142
190,951,363
32,241,214
16,553,942
84,90,235
72,76,133
69,136,227
89,121,265
32,201,360
87,105,287
73,77,221
76,185,197
32,92,0
8,260,179
76,116,248
32,212,30
71,112,463
73,100,251
86,125,208
69,78,209
32,142,343
89,90,77
79,193,100
85,646,864
32,110,418
71,457,675
8,67,282
70,104,162
8,429,388
70,145,106
82,116,186
69,97,134
32,150,138
84,108,433
69,131,171
65,183,239
32,138,139
70,128,185
79,120,119
82,132,315
32,177,23
69,147,185
65,146,241
84,69,185
73,141,119
78,84,65
71,478,205
32,100,158
84,118,64
72,111,182
69,132,180
82,102,50
69,81,256
190,814,107
32,147,1
16,573,706
73,107,145
32,127,119
76,140,0
79,151,190
86,107,178
69,88,180
32,166,107
84,84,156
79,137,207
32,195,0
72,104,145
65,109,181
86,134,267
69,141,140
32,129,251
84,95,0
69,177,164
65,134,203
32,121,15
87,145,21
73,117,98
84,91,167
72,118,128
32,164,340
77,155,586
89,146,121
32,218,182
77,114,125
69,99,144
65,130,119
76,163,146
83,121,262
190,166,132
32,101,252
16,471,681
73,109,60
84,106,251
32,178,193
73,90,132
83,86,469
32,239,26
78,94,128
8,493,286
83,97,0
79,103,253
32,92,8
78,107,87
73,122,140
67,361,718
69,164,153
32,202,290
65,73,183
78,100,29
68,118,405
32,146,10
77,28,89
65,142,209
75,375,340
69,136,165
83,118,343
32,278,70
73,81,155
84,79,252
32,146,197
65,88,245
32,200,450
77,86,255
85,348,126
67,164,987
72,90,127
32,141,284
66,603,71
69,154,82
84,75,437
69,148,135
82,113,173
32,173,59
69,135,208
88,18,321
80,218,51
69,103,100
82,142,323
73,95,125
69,148,225
78,101,139
67,842,156
69,114,145
32,186,264
84,119,213
79,118,132
32,103,78
83,96,113
72,132,214
65,194,0
82,120,233
69,178,110
32,115,64
87,125,38
73,123,0
84,107,138
72,114,54
32,237,122
