VK,HT,FT
16,383,-1
80,101,216
72,104,289
79,135,149
32,111,173
16,234,262
77,108,168
89,99,237
32,118,120
16,212,210
67,121,130
72,109,211
65,113,163
85,101,201
32,115,158
16,267,252
82,129,142
69,119,127
83,137,220
84,110,216
65,137,262
85,106,228
82,117,214
65,127,166
78,105,129
84,102,122
32,105,182
72,115,201
65,129,124
83,117,173
32,100,150
84,97,228
72,90,114
69,96,115
32,98,92
66,96,199
69,133,118
83,124,140
84,104,125
32,100,165
16,178,217
86,126,192
73,92,222
69,104,137
84,112,240
78,88,121
65,116,147
77,105,147
69,110,147
83,100,211
69,113,198
32,100,181
70,92,312
79,237,132
68,102,292
32,108,142
65,114,154
82,135,153
79,133,247
85,103,128
78,111,196
68,107,97
190,111,203
32,121,220
16,301,262
73,104,166
32,104,138
76,85,179
79,105,180
86,97,102
69,131,116
32,98,98
16,245,225
80,104,192
72,104,289
79,135,149
32,111,173
65,108,202
78,98,120
68,102,106
32,103,115
84,98,198
72,97,90
69,105,103
89,108,119
32,113,116
77,116,269
65,119,131
75,100,117
69,111,106
32,110,140
84,106,263
72,105,86
69,103,207
32,103,133
66,96,199
69,133,118
83,124,140
84,104,125
16,351,307
49,97,158
32,145,319
16,236,270
73,121,148
84,110,195
32,109,161
73,96,232
83,112,112
32,103,150
73,109,167
78,111,118
32,112,115
84,111,162
72,107,99
69,108,100
73,94,125
82,100,117
32,100,108
78,91,393
65,116,147
77,105,147
69,110,147
188,98,312
32,104,136
83,102,241
79,108,98
32,108,110
79,100,204
78,113,131
69,102,104
32,103,128
87,112,230
79,116,113
73,106,155
85,101,168
8,282,427
85,102,535
76,131,178
68,108,111
32,114,101
69,110,237
8,167,435
32,119,548
69,108,259
88,107,255
80,103,193
69,131,183
67,103,233
84,102,236
32,113,183
83,106,216
79,120,111
190,94,350
32,159,159
16,296,294
89,102,134
79,144,177
85,122,97
32,132,110
67,113,171
65,133,113
78,100,100
32,105,153
72,113,281
65,121,106
86,109,150
69,105,127
32,114,102
73,119,217
84,108,111
32,114,127
83,102,216
80,96,157
73,99,182
67,94,209
89,101,254
188,93,305
32,91,152
79,111,284
82,105,115
32,109,107
83,102,254
79,120,111
77,105,114
69,99,90
87,117,141
72,98,138
65,127,116
84,110,159
32,108,90
83,106,216
87,108,268
69,133,163
84,132,202
188,97,289
32,100,135
83,102,241
65,123,175
86,107,173
79,94,144
82,96,140
89,106,178
188,93,305
32,91,152
87,100,162
73,95,110
84,100,141
72,106,96
32,99,135
65,113,138
78,96,142
89,92,182
32,94,147
77,116,269
69,107,126
65,125,161
84,110,147
32,108,148
79,110,209
70,114,138
32,111,123
8,468,561
82,111,426
32,105,146
70,94,180
73,115,124
83,129,156
72,100,132
188,110,350
32,115,149
69,108,259
86,95,176
69,126,141
78,99,141
32,108,151
86,99,315
69,133,167
71,105,206
69,115,170
84,124,152
65,129,208
82,96,144
73,114,230
65,118,165
78,113,144
8,324,434
78,106,480
190,95,399
32,207,212
8,267,585
16,210,792
73,104,138
32,126,233
76,91,217
73,90,147
75,96,196
69,98,103
32,92,113
84,106,263
79,108,106
32,106,139
71,101,188
69,123,113
84,87,139
32,96,101
77,109,211
73,106,150
78,97,153
69,117,148
32,100,138
83,114,244
80,102,150
73,99,182
67,94,209
89,101,254
32,112,158
65,124,203
78,92,108
68,97,91
32,100,96
87,110,264
73,105,97
84,100,115
72,114,95
32,99,135
83,108,223
69,135,153
65,126,196
70,192,204
79,219,231
68,104,264
32,111,148
79,114,228
82,106,113
32,111,136
84,97,147
72,93,98
69,108,130
32,110,107
86,104,228
69,132,161
71,105,206
69,115,170
65,127,158
8,338,462
84,103,459
65,129,208
82,96,144
73,114,230
65,118,165
78,113,144
32,105,155
79,104,138
80,137,230
84,100,185
73,113,149
79,120,125
78,110,146
190,81,328
32,232,167
16,275,315
73,108,193
32,104,138
76,85,179
73,90,147
8,296,490
79,113,535
86,97,148
69,119,149
32,101,105
84,104,163
72,105,98
69,112,173
32,103,133
83,114,243
84,95,246
65,130,149
70,273,211
32,113,327
73,100,181
83,111,104
32,107,121
83,107,269
79,100,88
32,98,189
78,101,232
73,98,121
67,115,95
69,117,119
190,115,342
32,148,191
16,383,401
84,100,217
72,96,214
69,103,107
89,101,128
32,120,166
87,110,252
73,89,123
76,279,183
32,127,329
8,759,591
76,127,480
32,108,251
71,97,231
73,97,130
86,97,125
69,106,141
32,105,158
89,95,204
79,120,102
85,117,98
32,123,110
71,104,236
8,238,431
70,111,320
8,208,395
70,111,320
82,111,183
69,129,165
32,108,131
84,112,204
69,110,176
65,112,188
32,103,139
70,103,251
79,167,116
82,99,113
32,104,113
69,100,241
65,122,138
84,111,174
73,103,184
78,107,113
71,96,124
32,95,129
84,107,222
72,98,88
69,106,109
82,135,122
69,111,126
190,125,281
32,172,125
16,262,248
73,112,196
32,103,178
76,85,179
79,105,180
86,97,102
69,131,116
32,98,98
84,104,163
79,107,86
32,111,139
72,115,246
65,131,105
86,121,132
69,104,151
32,114,102
84,105,179
69,110,176
65,112,188
32,103,139
87,111,231
73,95,110
84,100,141
72,106,96
32,99,135
77,91,195
89,102,199
32,107,123
77,116,269
69,107,126
65,125,161
76,90,138
83,101,178
190,97,283
32,132,220
16,301,265
73,106,336
84,112,193
32,115,176
73,96,232
83,112,112
32,103,150
78,108,188
8,356,459
83,104,356
79,114,134
32,108,164
78,101,232
73,98,121
67,115,95
69,117,119
32,100,115
65,107,173
78,96,118
68,103,99
32,100,95
77,102,219
65,119,131
75,100,117
69,111,106
83,122,118
32,110,85
73,109,200
84,100,124
32,106,150
65,133,231
32,103,105
77,108,236
85,101,240
67,125,154
72,103,102
32,102,114
66,92,254
69,148,143
84,192,209
69,125,295
82,89,130
32,104,215
69,100,241
88,107,255
80,103,193
69,131,183
82,116,165
73,97,170
69,114,133
78,98,151
67,120,131
69,109,116
32,109,197
84,106,164
79,103,79
32,110,103
83,120,153
72,96,167
65,122,112
82,98,158
69,118,114
32,110,123
87,112,230
73,92,107
84,110,208
72,112,116
32,99,135
89,100,241
79,139,121
85,115,106
82,101,138
32,107,121
76,93,276
79,130,183
86,99,117
69,113,131
68,101,198
32,115,103
79,115,213
78,103,113
69,102,104
83,168,222
190,98,241
32,146,192
16,301,265
73,106,336
70,105,242
32,112,121
89,92,170
79,124,162
85,111,105
32,116,116
65,133,136
82,149,176
69,110,126
32,112,116
78,100,225
69,96,88
87,122,114
32,110,152
84,104,194
79,113,106
32,109,141
16,265,348
86,126,192
73,92,222
69,104,137
84,112,240
78,88,121
65,116,147
77,105,147
69,110,147
83,100,211
69,113,198
32,100,181
87,112,230
8,293,374
70,111,320
79,149,108
68,104,264
32,111,148
16,215,201
73,111,101
32,111,120
87,112,140
79,121,118
85,112,86
76,118,161
68,109,92
32,124,98
82,116,252
69,102,135
67,110,278
79,107,145
77,236,191
69,97,286
78,97,129
68,107,139
32,110,109
37,198,201
8,367,493
39,319,409
32,110,157
8,468,561
16,210,792
80,101,216
72,104,289
79,135,149
32,111,173
16,234,262
77,108,168
89,99,237
32,118,120
16,212,210
67,121,130
72,109,211
65,113,163
85,101,201
16,292,289
49,107,176
