VK,HT,FT
16,239,-1
80,128,104
72,149,168
79,120,74
32,144,128
16,170,201
77,80,192
89,128,249
32,192,128
16,199,446
67,90,105
72,96,111
65,175,80
85,104,144
32,168,107
16,175,342
82,104,307
69,142,106
83,144,129
84,128,121
65,211,296
85,120,104
82,144,184
65,145,96
78,156,111
84,112,265
32,152,163
72,111,132
65,160,103
83,87,113
32,118,128
84,133,136
72,88,97
69,127,133
32,160,96
66,75,169
69,174,225
83,167,168
84,17,190
32,71,136
16,234,376
86,139,231
73,129,64
69,136,152
84,104,19
78,112,329
65,2,104
77,102,143
69,86,143
83,143,143
69,75,169
32,160,94
70,108,180
79,96,191
68,112,309
32,160,79
65,192,150
82,180,204
79,208,96
85,120,104
78,120,128
68,136,100
190,120,218
32,390,292
16,199,728
73,88,166
32,175,158
76,82,86
79,196,80
86,119,207
69,136,170
32,159,83
16,240,280
80,111,168
72,135,244
79,125,103
32,112,82
65,210,142
78,84,120
68,112,41
32,159,82
84,88,449
72,88,205
69,136,120
89,137,112
32,159,290
77,112,169
65,146,68
75,110,79
69,136,71
32,119,147
84,140,151
72,120,110
69,128,154
32,128,99
66,84,119
69,176,122
83,143,280
84,136,176
16,235,173
49,630,301
32,208,183
16,200,204
73,113,79
84,135,184
32,128,159
73,104,132
83,128,127
32,128,128
73,104,56
78,96,151
32,148,371
84,89,139
72,88,79
69,138,169
73,113,350
82,120,246
32,162,238
78,124,59
65,128,106
77,96,160
69,151,107
188,111,253
32,183,152
83,162,144
79,130,95
32,159,160
79,127,183
78,121,171
69,104,65
32,186,148
87,128,3
79,127,200
73,89,65
85,104,96
8,244,408
85,104,128
76,96,168
68,136,87
32,65,16
69,104,137
8,113,511
32,143,88
69,122,150
88,552,417
80,135,329
69,162,208
67,77,232
84,129,160
32,87,85
83,96,151
79,176,104
190,88,180
32,288,234
16,232,536
89,128,104
79,167,142
85,117,146
32,1,240
67,8,324
65,61,34
78,104,143
32,152,128
72,161,250
65,145,133
86,135,76
69,167,236
32,202,103
73,112,119
84,85,133
32,107,149
83,134,145
80,109,294
73,120,96
67,105,136
89,136,123
188,153,289
32,114,255
79,111,112
82,110,214
32,153,160
83,145,172
79,113,116
77,112,507
69,158,203
87,136,289
72,88,80
65,136,106
84,125,174
32,166,144
83,128,152
87,111,153
69,113,133
84,270,173
188,144,247
32,152,208
83,128,191
65,143,72
86,147,128
79,112,228
82,80,252
89,112,208
188,134,261
32,156,20
87,128,145
73,75,73
84,89,144
72,80,119
32,133,171
65,180,129
78,96,80
89,80,233
32,120,169
77,112,173
69,151,115
65,102,104
84,128,126
32,184,136
79,152,125
70,112,144
32,124,139
8,217,359
82,159,120
32,136,173
70,80,104
73,139,103
83,152,127
72,189,105
188,153,214
32,183,194
69,204,203
86,103,117
69,144,208
78,111,19
32,144,195
86,104,520
69,194,182
71,103,252
69,144,176
84,218,153
65,173,338
82,144,167
73,152,121
65,224,135
78,52,127
8,646,352
78,96,121
190,112,160
32,172,274
8,552,398
16,365,376
73,119,112
32,141,207
76,45,123
73,128,81
75,71,75
69,136,51
32,137,87
84,119,165
79,127,112
32,122,119
71,3,387
69,128,232
84,91,278
32,152,156
77,112,227
73,128,36
78,137,170
69,135,105
32,168,292
83,41,143
80,114,341
73,155,103
67,117,110
89,128,220
32,23,151
65,144,184
78,88,96
68,88,111
32,131,68
87,131,112
73,75,103
84,134,144
72,96,168
32,104,66
83,143,146
69,96,168
65,177,160
70,111,92
79,118,196
68,88,144
32,120,195
79,178,72
82,27,126
32,160,223
84,88,1308
72,107,56
69,136,129
32,77,147
86,152,251
69,144,191
71,24,140
69,143,89
65,129,112
8,112,312
84,111,190
65,7,230
82,112,146
73,96,64
65,222,131
78,104,104
32,149,300
79,127,136
80,146,101
84,111,159
73,158,161
79,143,176
78,97,170
190,120,160
32,396,198
16,188,354
73,139,132
32,160,152
76,112,88
73,189,271
8,125,453
79,160,243
86,136,208
69,202,168
32,167,120
84,112,135
72,112,62
69,127,80
32,121,102
83,143,173
84,135,305
65,0,70
70,75,184
32,134,258
73,114,217
83,151,111
32,160,129
83,125,144
79,188,108
32,151,80
78,135,100
73,112,80
67,91,141
69,144,224
190,114,110
32,255,315
16,186,454
84,106,116
72,88,89
69,120,120
89,144,88
32,136,139
87,128,112
73,99,93
76,104,153
32,177,97
8,144,511
76,96,192
32,159,103
71,95,144
73,145,120
86,120,215
69,177,227
32,168,80
89,137,139
79,152,172
85,165,96
32,148,232
71,96,144
8,1445,360
70,104,842
8,112,362
70,87,135
82,144,217
69,120,132
32,168,124
84,152,189
69,176,90
65,181,146
32,159,28
70,112,168
79,96,127
82,121,221
32,136,126
69,102,155
65,146,104
84,120,112
73,139,87
78,120,169
71,103,97
32,175,89
84,104,229
72,94,215
69,136,81
82,160,197
69,139,156
190,88,122
32,248,231
16,169,543
73,4,96
32,158,229
76,166,209
79,152,96
86,104,209
69,167,135
32,96,133
84,109,243
79,102,37
32,173,80
72,135,130
65,160,104
86,38,152
69,164,134
32,151,159
84,112,136
69,147,321
65,192,334
32,133,9
87,101,80
73,75,105
84,120,141
72,96,140
32,128,94
77,104,192
89,155,288
32,136,170
77,88,230
69,120,143
65,210,113
76,58,66
83,144,144
190,112,207
32,356,199
16,54,397
73,104,91
84,129,143
32,131,87
73,116,108
83,153,131
32,122,133
78,168,137
8,137,312
83,96,143
79,113,104
32,127,49
78,169,144
73,104,81
67,112,136
69,128,247
32,184,160
65,183,255
78,26,112
68,104,111
32,144,136
77,93,114
65,128,144
75,99,101
69,136,159
83,144,151
32,114,129
73,137,106
84,127,144
32,136,139
65,213,169
32,164,119
77,96,192
85,120,314
67,88,127
72,73,104
32,196,335
66,63,62
69,166,200
84,52,167
69,127,187
82,121,89
32,136,110
69,185,148
88,894,605
80,111,253
69,168,47
82,144,80
73,88,56
69,121,120
78,111,157
67,104,232
69,104,246
32,128,98
84,89,7
79,90,91
32,160,110
83,151,217
72,164,109
65,176,116
82,130,383
69,144,100
32,160,136
87,121,113
73,87,112
84,152,29
72,80,407
32,146,122
89,148,279
79,121,151
85,145,151
82,135,135
32,112,197
76,140,4
79,144,111
86,112,192
69,96,176
68,103,144
32,136,120
79,145,133
78,109,181
69,184,104
83,18,133
190,120,270
32,300,315
16,209,716
73,64,116
70,96,207
32,129,96
89,72,95
79,167,145
85,168,116
32,183,226
65,207,112
82,137,213
69,115,124
32,157,228
78,104,244
69,112,96
87,160,120
32,168,112
84,96,512
79,122,85
32,184,115
16,233,978
86,88,229
73,104,128
69,136,112
84,104,273
78,104,78
65,14,254
77,125,184
69,112,124
83,143,149
69,247,318
32,160,97
87,141,133
