VK,HT,FT
16,323,-1
70,126,61
73,194,241
82,110,48
83,142,320
84,93,66
32,138,48
84,119,110
73,149,30
77,157,87
69,116,87
32,109,126
87,150,193
76,141,216
8,223,405
65,100,391
76,216,129
75,161,160
73,145,200
78,173,51
71,113,95
32,94,110
73,156,0
78,158,79
84,113,140
79,135,83
32,141,35
16,194,373
84,176,51
79,102,72
78,134,54
65,108,72
32,149,79
73,120,273
83,208,88
32,85,69
76,103,266
73,118,147
75,164,143
69,109,192
32,134,146
87,174,198
65,158,162
76,202,102
75,155,150
73,206,169
78,138,85
71,142,114
32,148,142
84,190,173
79,141,43
32,106,94
83,123,91
79,153,197
77,138,79
69,140,164
72,174,72
8,646,499
87,148,65
72,111,47
69,181,49
82,172,122
69,139,79
32,126,72
70,134,96
65,190,114
77,157,240
73,164,122
76,101,130
73,43,275
65,142,280
82,118,63
32,93,102
89,133,91
79,191,228
85,111,123
32,216,4
72,128,136
65,101,92
86,109,88
69,100,111
32,126,61
78,149,240
69,133,63
86,156,222
69,207,159
82,154,109
32,120,105
66,113,423
69,38,96
78,109,223
32,118,62
66,108,700
69,140,98
70,143,219
79,248,95
82,182,114
69,165,123
190,119,102
32,117,163
16,180,175
84,72,8
72,162,54
69,105,47
32,176,98
65,142,95
77,71,384
66,92,80
73,110,128
65,159,227
78,136,103
8,112,399
77,96,1029
66,116,129
73,134,395
65,209,183
78,140,125
67,119,127
69,142,146
32,217,95
73,160,196
83,134,138
32,132,90
86,81,98
69,133,38
82,142,103
89,134,150
32,149,90
87,125,1194
69,171,104
76,151,59
67,212,103
79,94,68
77,103,158
73,142,177
78,94,70
71,119,49
32,205,31
65,157,282
78,107,105
68,149,70
32,31,58
82,201,615
69,191,0
76,126,130
65,158,242
88,164,195
73,150,51
78,113,139
71,117,136
190,177,198
32,365,109
16,88,228
65,142,118
76,242,414
32,115,395
84,153,38
8,243,733
79,230,346
70,125,59
32,101,85
84,140,61
72,110,61
69,171,51
32,137,62
83,94,332
84,119,162
65,117,87
70,189,136
32,127,255
73,126,132
83,159,95
32,138,68
72,133,373
69,47,68
76,281,160
80,168,180
70,125,130
85,119,94
76,149,48
188,187,350
32,162,95
78,99,106
73,98,58
67,149,77
69,38,20
188,76,154
32,113,142
65,112,35
78,64,62
68,102,74
32,115,110
69,88,119
70,151,166
73,114,63
67,105,84
73,95,93
69,94,63
78,141,106
84,60,61
190,157,111
32,150,84
16,201,198
73,134,394
84,163,239
32,183,111
73,30,725
83,197,137
32,127,81
82,138,318
85,94,78
78,134,64
32,156,133
66,118,146
89,104,34
32,181,219
65,141,176
32,169,84
72,88,94
85,137,117
83,190,82
66,110,63
65,130,55
78,159,82
67,103,93
8,109,384
68,106,105
32,134,68
65,83,104
78,102,97
68,31,79
32,128,61
87,212,41
73,135,127
