VK,HT,FT
16,201,-1
80,111,129
72,96,119
79,147,88
32,136,112
16,201,213
77,96,160
89,96,88
32,207,120
16,183,420
67,129,153
72,88,97
65,181,156
85,154,128
32,208,192
16,272,218
82,126,135
69,120,203
83,170,136
84,112,116
65,167,344
85,120,79
82,134,227
65,136,155
78,112,164
84,103,297
32,168,191
72,111,191
65,152,120
83,120,144
32,159,135
84,128,159
72,88,97
69,136,112
32,129,151
66,96,140
69,162,189
83,184,147
84,120,227
32,112,160
16,193,112
86,152,79
73,136,112
69,136,144
84,104,181
78,133,200
65,127,104
77,116,183
78,168,152
8,119,512
69,160,104
83,128,168
69,104,121
32,160,112
70,97,221
79,44,186
68,129,310
32,138,143
65,144,126
82,116,184
79,143,96
85,180,103
78,96,253
68,160,109
190,95,217
32,112,264
16,175,152
73,104,80
32,116,150
76,111,354
79,160,112
86,104,128
69,158,152
32,117,96
16,168,548
80,147,576
72,120,169
79,99,135
32,123,168
65,167,136
78,107,143
68,112,293
32,135,88
84,118,192
72,121,111
69,143,125
89,115,165
32,240,104
77,101,448
65,200,145
75,80,118
69,180,129
32,120,109
84,112,73
72,88,56
69,94,112
32,113,103
66,117,205
69,144,232
83,160,168
84,111,96
16,168,349
49,883,22
32,152,112
16,153,376
73,104,80
84,103,136
32,152,155
73,191,167
83,120,110
32,176,129
8,112,441
84,96,167
32,120,136
73,113,99
83,89,137
32,53,112
73,27,120
78,125,142
32,169,153
84,88,356
72,104,80
69,94,138
73,152,241
82,144,189
32,200,176
78,168,168
65,160,104
77,128,183
69,159,52
188,126,434
32,168,143
83,128,112
79,56,32
32,149,487
79,127,134
78,97,128
69,104,120
32,129,152
87,144,80
79,112,135
85,152,119
76,160,233
68,129,390
32,144,119
69,104,291
88,694,191
80,96,114
69,153,104
67,96,108
84,108,127
32,124,120
83,118,152
79,183,100
190,124,215
32,161,316
16,219,242
89,128,207
79,160,120
85,135,104
32,139,184
72,0,415
65,152,113
8,136,392
67,56,81
65,144,120
78,80,128
65,136,6
32,193,136
72,151,111
65,182,80
86,152,114
8,386,385
32,169,152
72,103,257
65,187,36
86,152,127
69,140,169
32,159,80
73,127,96
84,112,100
32,153,144
83,114,104
80,91,248
73,128,241
67,119,144
89,81,288
188,160,201
32,135,143
79,135,159
82,96,135
32,167,96
83,148,153
79,121,52
77,128,158
69,163,117
72,104,160
8,140,342
87,112,272
72,127,106
65,184,103
84,128,144
32,168,100
83,134,118
87,136,120
69,110,104
84,149,161
188,129,211
32,170,166
83,128,151
65,192,112
86,37,95
79,205,195
82,93,168
89,139,284
188,82,140
32,135,263
87,136,96
73,96,201
84,135,143
72,112,55
32,128,104
65,205,120
78,73,116
89,96,96
32,136,180
77,143,415
69,125,179
65,130,96
84,112,264
32,136,162
79,162,112
82,151,168
32,136,168
70,112,178
73,124,9
83,96,146
72,80,136
188,119,292
32,168,71
69,117,153
86,111,224
69,152,297
78,128,128
32,124,90
66,113,437
8,88,504
86,177,95
69,132,168
71,112,175
69,153,264
84,106,252
65,165,151
82,104,206
73,120,154
65,136,135
78,96,163
190,112,408
32,160,128
16,179,376
73,111,107
32,183,154
76,125,100
73,91,88
75,67,112
69,136,65
32,120,440
84,152,130
79,120,73
32,85,59
71,98,175
69,184,184
84,262,279
32,164,186
77,24,178
73,201,289
78,102,295
69,104,120
32,135,372
83,128,168
80,136,127
73,120,161
67,88,96
89,111,158
32,163,120
65,178,192
78,80,126
68,119,131
32,87,131
87,139,73
73,80,87
84,126,345
72,96,97
32,135,80
87,145,77
8,218,356
83,112,168
69,152,265
65,191,108
70,103,409
79,33,129
69,136,184
8,319,345
68,117,104
32,159,136
79,159,249
70,89,383
32,132,191
84,96,135
72,104,97
69,114,120
32,144,88
66,110,201
69,183,207
8,597,383
86,94,333
69,192,160
71,85,65
69,136,167
84,149,195
65,160,174
82,112,55
73,112,150
65,160,128
78,79,96
32,157,117
79,122,144
80,97,173
84,136,176
73,61,81
79,131,141
78,135,123
190,119,144
32,120,128
16,176,523
73,104,90
32,136,122
76,19,96
79,153,201
86,106,82
69,144,276
32,159,80
84,99,252
72,85,85
69,112,120
32,161,7
83,143,128
84,175,228
65,192,178
70,105,184
32,129,95
73,140,64
83,132,120
32,186,112
83,168,112
79,112,60
32,164,216
78,113,184
73,72,112
67,119,187
69,120,121
190,120,147
32,168,119
16,262,288
84,79,106
72,96,97
69,151,129
89,139,216
32,250,120
87,121,84
73,127,137
76,16,264
32,199,517
71,120,200
73,120,120
86,136,116
69,159,232
32,172,135
89,23,126
79,197,145
85,160,81
32,168,184
71,82,124
8,121,398
70,95,168
82,139,220
69,134,97
32,123,347
84,98,176
69,17,346
65,192,177
32,160,91
70,136,163
79,129,112
82,103,138
32,160,88
69,105,176
65,193,96
84,121,136
73,86,87
78,94,152
71,105,140
32,168,167
84,128,175
72,81,55
69,81,112
82,150,87
69,120,145
190,120,141
32,159,112
16,208,249
73,111,75
32,166,218
76,140,124
79,184,88
86,113,139
69,168,161
32,16,80
84,104,222
79,107,91
32,127,133
72,104,248
65,154,120
86,136,137
69,165,169
32,122,163
84,151,103
69,135,352
65,212,138
32,151,136
87,121,122
73,96,80
84,129,167
72,25,57
32,161,5
65,98,986
8,125,360
77,120,223
89,128,91
32,129,157
77,100,191
69,120,223
65,204,120
76,138,88
83,153,183
190,95,51
32,120,168
16,391,518
73,100,121
84,129,281
32,192,144
73,104,135
83,104,121
32,143,224
83,176,289
79,171,98
32,168,127
78,158,231
73,93,296
67,96,187
69,144,240
32,169,112
65,168,192
78,40,115
68,112,102
32,158,133
77,112,401
65,192,129
75,80,118
69,133,71
83,199,135
32,130,135
73,152,65
83,128,77
32,153,129
65,144,104
8,96,431
84,112,265
8,271,252
73,136,87
84,152,128
32,112,4
65,144,167
32,120,131
77,128,505
85,104,87
67,96,96
72,111,133
32,139,159
66,116,176
69,4,214
84,128,255
69,127,191
82,192,82
32,136,108
69,157,193
88,84,411
80,136,115
69,136,50
82,112,111
73,88,99
69,258,158
78,112,130
67,96,335
69,152,225
32,94,168
84,103,122
79,143,69
32,127,27
83,152,108
72,80,110
65,208,219
82,104,203
69,120,145
32,136,273
87,116,120
73,95,88
84,135,345
72,71,188
32,128,312
89,120,170
79,152,120
85,164,104
82,120,184
32,128,117
76,156,213
79,120,201
86,141,108
69,152,168
68,128,145
32,161,119
79,184,112
78,135,128
69,118,176
83,165,167
190,104,229
32,159,154
16,240,210
73,111,51
84,128,285
8,388,435
70,136,144
32,161,105
89,122,83
79,208,96
85,189,97
32,20,184
65,144,122
82,105,209
69,152,110
32,116,128
78,100,61
69,129,44
87,96,206
32,160,136
84,42,271
79,111,65
32,114,107
16,195,187
86,120,144
73,113,192
69,144,224
84,104,277
78,112,152
65,127,285
77,128,185
69,151,282
83,150,131
69,128,279
32,120,96
70,97,165
79,119,96
69,127,109
32,169,104
8,88,313
68,83,311
32,155,88
16,192,376
73,103,134
32,181,137
87,131,96
79,127,150
85,168,119
76,111,120
68,95,120
32,70,126
82,112,95
69,297,176
67,104,111
79,200,111
77,115,367
69,119,164
78,112,104
68,117,104
32,136,205
16,285,112
80,49,144
72,103,119
79,120,255
32,161,157
16,347,376
77,127,208
89,146,131
32,133,99
16,201,299
67,57,186
72,135,300
65,213,57
85,104,101
16,264,196
49,366,198
