VK,HT,FT
16,225,-1
80,120,183
72,103,146
79,137,145
32,156,204
16,203,330
77,95,168
89,124,126
32,161,137
16,278,388
67,106,223
72,110,125
65,151,126
85,115,175
32,170,253
16,226,419
82,123,234
69,237,124
83,180,215
84,128,183
65,166,225
85,123,129
82,117,197
65,141,214
78,96,73
84,123,240
32,157,138
72,122,230
65,155,137
83,133,197
32,147,134
84,114,233
72,102,84
69,120,122
32,131,108
66,94,266
69,193,219
83,176,200
84,126,175
32,137,124
16,184,513
86,138,202
73,116,96
69,165,132
84,106,323
78,117,114
65,144,114
77,120,163
69,140,229
83,176,156
69,130,164
32,124,163
70,115,227
79,190,175
68,106,161
32,148,101
65,137,250
82,133,238
79,142,101
85,158,114
78,111,194
68,110,124
190,100,167
32,372,356
16,204,661
73,114,111
32,175,172
76,148,97
79,147,207
86,130,160
69,150,168
32,134,105
16,221,476
80,122,234
72,117,167
79,135,261
32,159,152
65,147,187
78,84,58
68,110,103
32,141,112
84,115,171
72,107,122
69,125,133
89,118,148
32,156,167
77,117,275
65,165,156
75,78,114
69,146,93
32,117,176
84,128,253
72,93,108
69,127,129
32,137,144
66,101,286
69,182,219
83,167,179
84,123,150
16,234,365
49,912,909
32,114,242
16,214,404
73,109,116
84,111,147
32,151,122
73,114,233
83,125,118
32,129,119
73,116,174
78,97,185
32,151,151
84,114,230
72,106,82
69,116,122
73,119,122
82,118,177
32,150,139
78,119,157
65,142,114
77,120,166
69,144,230
188,134,235
32,144,186
83,130,187
79,129,91
32,167,197
79,148,117
78,108,138
69,111,99
32,126,143
87,130,203
79,124,119
73,124,158
85,134,113
8,318,442
85,129,156
76,152,181
68,116,171
32,151,177
69,147,208
8,226,455
32,195,149
69,147,163
88,574,318
80,117,192
69,132,150
67,96,196
84,122,181
32,161,129
83,118,138
79,143,89
190,95,179
32,484,255
16,207,627
89,134,139
79,157,154
85,154,112
32,175,179
67,111,212
65,142,203
78,91,219
32,142,126
72,105,156
65,157,105
86,145,162
69,156,141
32,170,136
73,114,216
84,115,191
32,151,132
83,125,163
80,111,217
73,109,125
67,118,152
89,125,211
188,126,247
32,161,149
79,144,204
82,104,152
32,139,199
83,140,252
79,143,117
77,98,231
69,138,228
87,123,153
72,109,171
65,158,114
84,123,154
32,157,147
83,120,161
87,125,130
69,171,155
84,108,342
188,134,227
32,162,150
83,122,207
65,159,142
86,143,125
79,123,152
82,119,162
89,125,164
188,137,265
32,153,169
87,134,198
73,98,99
84,126,184
72,109,157
32,148,124
65,160,262
78,94,255
89,127,175
32,163,128
77,116,298
69,125,242
65,180,163
84,119,151
32,139,129
79,140,140
70,106,138
32,132,101
8,177,362
82,117,240
32,146,198
70,113,229
73,121,199
83,130,166
72,113,115
188,135,217
32,146,190
69,127,171
86,129,157
69,143,168
78,116,141
32,143,195
86,135,205
69,141,178
71,100,163
69,147,205
84,107,272
65,153,249
82,123,257
73,120,98
65,156,119
78,113,116
8,310,410
78,112,266
190,98,201
32,546,222
8,195,420
16,283,364
73,104,98
32,157,211
76,136,127
73,123,128
75,91,113
69,134,109
32,120,174
84,119,239
79,129,72
32,156,107
71,99,311
69,123,190
84,133,211
32,151,134
77,105,243
73,112,134
78,102,198
69,123,104
32,137,129
83,134,132
80,122,197
73,117,139
67,108,192
89,129,145
32,157,138
65,147,293
78,93,302
68,110,113
32,123,108
87,131,169
73,96,98
84,116,185
72,100,141
32,143,169
83,126,122
69,125,143
65,191,177
70,143,245
79,192,159
68,118,124
32,152,150
79,156,216
82,121,177
32,135,180
84,114,260
72,99,85
69,119,138
32,124,137
86,134,231
69,146,210
71,96,117
69,165,142
65,181,161
8,147,496
84,105,286
65,154,269
82,105,198
73,120,184
65,143,121
78,90,116
32,146,179
79,148,70
80,119,180
84,107,258
73,117,126
79,138,126
78,126,139
190,95,207
32,334,354
16,173,496
73,114,117
32,167,180
76,139,256
73,122,114
8,182,474
79,149,195
86,134,246
69,143,167
32,134,118
84,109,155
72,96,80
69,125,122
32,145,160
83,142,132
84,119,174
65,167,157
70,165,269
32,140,174
73,116,182
83,136,129
32,129,121
83,142,253
79,123,105
32,161,131
78,118,172
73,110,152
67,109,161
69,122,279
190,107,191
32,368,323
16,239,432
84,98,151
72,111,171
69,127,125
89,128,169
32,159,162
87,127,174
73,96,104
76,159,140
32,151,123
8,289,487
76,158,276
32,194,171
71,93,319
73,121,119
86,136,171
69,156,166
32,159,131
89,143,161
79,169,138
85,161,110
32,167,194
71,99,282
8,184,401
70,169,170
8,292,429
70,116,238
82,128,181
69,195,146
32,167,165
84,113,206
69,130,121
65,186,167
32,152,122
70,106,160
79,144,155
82,118,163
32,136,156
69,116,154
65,188,164
84,123,142
73,115,122
78,104,178
71,93,131
32,140,99
84,106,150
72,96,102
69,118,130
82,131,190
69,150,113
190,106,215
32,506,338
16,244,581
73,119,145
32,174,166
76,125,269
79,141,187
86,131,222
69,156,176
32,168,136
84,114,146
79,126,69
32,155,110
72,126,257
65,153,124
86,146,165
69,151,143
32,143,121
84,124,262
69,170,216
65,174,179
32,149,169
87,135,202
73,93,102
84,116,208
72,96,86
32,136,188
77,116,208
89,116,126
32,162,126
77,110,179
69,123,120
65,191,133
76,137,219
83,132,195
190,106,166
32,368,322
16,229,692
73,119,86
84,115,166
32,161,136
73,102,192
83,127,126
32,129,119
78,121,198
8,355,400
83,135,182
79,127,102
32,165,284
78,130,168
73,125,186
67,107,150
69,118,271
32,135,122
65,137,138
78,81,319
68,101,112
32,130,100
77,115,284
65,157,230
75,93,117
69,150,111
83,178,197
32,129,123
73,121,220
84,114,144
32,166,136
65,150,138
32,150,139
77,111,251
85,125,139
67,118,168
72,102,134
32,148,160
66,91,210
69,158,214
84,113,270
69,162,214
82,127,153
32,136,205
69,141,184
88,786,261
80,126,180
69,140,177
82,142,104
73,107,177
69,162,152
78,114,151
67,99,183
69,117,274
32,140,135
84,126,177
79,137,68
32,141,91
83,126,188
72,138,103
65,161,148
82,117,263
69,184,109
32,138,212
87,127,169
73,100,100
84,127,163
72,102,112
32,138,194
89,133,237
79,156,151
85,168,103
82,117,149
32,136,192
76,148,211
79,142,203
86,125,186
69,145,170
68,125,152
32,133,147
79,132,117
78,112,139
69,118,105
83,169,146
190,102,232
32,411,341
16,213,641
73,107,119
70,167,175
32,147,130
89,140,132
79,171,129
85,155,102
32,159,226
65,149,168
82,127,227
69,239,142
32,169,148
78,119,141
69,138,103
87,140,231
32,144,239
84,104,251
79,135,69
32,134,91
16,284,316
86,119,150
73,126,141
69,143,148
84,106,280
78,113,247
65,135,167
77,107,167
69,124,252
83,183,222
69,133,204
32,128,162
87,128,106
8,290,358
70,152,157
79,166,161
68,116,179
32,142,108
16,267,454
73,112,133
32,154,194
87,134,119
79,123,118
85,150,105
76,127,114
68,116,132
32,138,130
82,111,149
69,121,120
67,99,201
79,150,119
77,87,206
69,137,265
78,113,195
68,112,134
32,131,117
37,451,303
8,326,389
39,926,728
32,213,149
8,142,365
16,250,415
80,132,161
72,113,190
79,124,189
32,155,242
16,260,443
77,111,165
89,124,129
32,152,155
16,231,305
67,121,215
72,108,195
65,150,127
85,135,145
16,237,299
49,41,904
