VK,HT,FT
16,124,-1
71,115,93
65,109,163
89,71,136
32,117,54
77,92,127
65,91,94
82,220,209
73,70,249
65,102,69
71,90,145
69,91,9
32,74,91
83,96,102
72,69,72
79,85,86
85,16,57
76,86,1
68,88,35
32,98,33
66,72,117
69,88,129
32,131,58
76,222,113
69,81,107
71,81,255
65,112,128
76,212,121
32,110,117
70,73,68
79,74,124
82,90,429
32,109,82
77,116,175
85,84,390
76,128,348
84,122,76
73,114,95
80,141,203
76,6,43
69,95,76
32,99,59
82,108,337
69,87,65
65,119,64
83,113,290
79,93,6
78,106,61
83,110,132
190,92,201
32,218,126
16,436,254
32,109,100
70,76,93
73,105,169
82,109,130
83,126,143
84,101,113
32,108,101
79,128,129
70,97,42
32,85,52
65,122,63
76,205,95
32,106,170
84,89,365
72,68,101
69,85,128
32,89,0
8,268,266
77,77,60
65,104,90
82,222,183
73,94,715
65,115,74
71,105,119
69,101,101
32,5,91
73,109,93
83,16,172
32,124,113
65,117,272
20,282,287
32,117,160
82,62,142
69,84,81
76,516,170
8,204,895
20,683,496
82,128,163
69,107,69
76,104,113
73,101,144
71,100,223
73,192,119
79,100,69
85,120,71
83,108,173
32,113,81
73,75,117
83,149,82
85,103,144
69,55,428
59,541,742
32,117,100
84,84,132
72,85,119
69,86,113
82,90,66
69,94,149
70,122,145
79,33,120
82,86,57
69,88,64
32,109,473
67,93,110
65,112,84
8,68,687
69,100,178
190,9,159
32,197,135
16,72,235
32,115,111
84,74,169
72,68,60
69,81,43
82,168,63
69,74,77
70,105,175
79,74,108
82,93,82
69,88,93
32,113,31
84,88,75
72,90,74
69,85,82
32,97,90
83,95,564
84,93,61
65,20,114
84,87,38
69,84,92
32,79,90
83,94,567
72,58,50
79,90,89
85,128,91
76,119,87
68,88,70
32,107,64
72,103,149
65,119,17
86,79,216
69,89,53
32,89,68
78,88,81
79,78,68
32,118,121
83,105,145
65,89,4
89,97,125
32,97,151
73,96,145
78,88,74
32,111,84
73,96,125
84,92,4
32,108,66
87,70,367
72,87,81
65,108,79
84,104,37
83,63,405
79,72,147
69,76,82
86,87,69
69,101,80
82,105,55
190,77,85
8,78,305
32,124,93
89,75,436
8,74,267
66,109,129
89,78,118
32,112,156
84,85,74
72,84,87
69,103,73
32,90,1
16,1308,999
85,85,158
78,102,58
73,81,304
84,100,72
69,84,78
68,103,157
32,64,4
16,149,237
83,118,127
84,67,76
65,105,86
84,88,104
69,84,73
83,82,13
222,84,88
32,237,65
83,93,107
69,73,199
80,101,360
69,77,85
82,157,68
65,111,67
84,87,64
73,76,68
79,120,68
78,80,79
32,98,97
79,114,114
70,77,65
32,95,398
16,247,252
67,199,198
72,123,106
85,107,250
82,75,92
67,84,109
72,63,158
32,96,79
65,107,105
78,92,100
68,76,186
32,100,107
83,78,113
84,84,96
65,94,82
84,97,76
69,46,14
188,100,47
32,122,174
84,110,107
72,80,51
69,92,62
71,134,98
79,101,73
86,87,107
69,100,3
82,155,70
78,106,45
77,80,43
69,107,27
78,97,155
84,85,165
32,90,64
65,94,113
66,76,173
83,104,86
79,102,76
76,102,90
85,91,168
84,74,101
69,84,423
76,72,121
89,2,47
32,122,121
84,91,90
72,68,119
69,95,105
32,97,57
77,72,133
65,5,98
8,113,414
82,219,91
73,98,315
65,114,82
71,104,120
69,75,113
32,119,87
81,696,816
85,121,609
69,82,84
83,83,131
84,99,76
73,113,50
79,99,24
78,95,71
46,12,647
32,109,75
16,118,262
73,97,168
70,108,84
32,90,79
84,88,89
87,103,167
79,88,95
32,82,111
80,114,144
69,62,129
79,88,128
80,110,73
76,128,43
69,102,68
32,100,91
76,94,293
79,92,70
86,43,77
69,79,47
32,8,81
69,30,189
65,122,63
67,195,231
72,69,107
32,97,91
79,122,158
84,78,100
72,95,12
69,79,112
82,138,51
188,106,236
32,117,101
87,89,92
72,93,111
79,62,96
32,68,155
73,92,192
83,113,53
32,75,79
84,74,117
8,1500,498
32,126,75
8,38,906
73,81,125
83,54,69
32,126,77
84,91,360
79,88,372
32,114,57
84,106,79
69,73,102
76,102,109
32,119,210
84,70,114
72,62,64
69,63,28
77,99,170
32,115,80
84,82,100
72,75,64
65,89,33
84,100,50
32,99,79
84,67,116
72,86,170
69,90,82
89,94,133
67,95,109
8,186,546
32,121,219
67,135,83
65,118,84
78,94,106
222,98,35
84,93,74
32,105,70
69,93,116
78,51,138
74,86,208
79,120,126
89,84,152
32,135,107
84,74,89
72,78,90
69,76,52
77,111,155
83,85,125
69,108,113
8,66,372
73,93,279
82,75,11
32,95,82
8,57,392
69,107,32
82,106,56
32,103,163
79,98,139
87,74,59
78,102,85
32,91,233
67,144,39
79,89,97
77,98,122
80,98,98
65,95,96
78,99,100
89,95,130
32,67,127
73,94,688
78,80,77
32,91,96
77,81,403
65,94,117
82,221,15
73,91,249
65,119,342
71,116,106
69,98,80
190,83,117
32,245,122
16,493,234
87,83,107
72,89,66
79,89,71
32,113,101
73,93,172
83,90,102
32,93,82
84,86,67
79,89,123
32,107,52
83,108,105
65,114,59
89,90,133
32,101,95
84,78,117
72,97,95
65,16,26
84,76,37
32,94,78
84,81,471
72,99,111
69,82,16
89,88,102
32,106,87
83,73,85
72,58,50
79,93,90
85,135,71
76,94,123
68,79,17
32,65,71
66,57,2
69,80,389
32,95,51
8,172,387
72,86,711
69,94,89
73,101,133
82,26,130
8,184,264
13,45,628
16,354,417
83,73,83
69,58,158
67,94,149
79,134,128
78,105,80
68,110,187
32,49,93
79,85,126
70,102,41
32,109,74
65,125,103
76,218,104
32,105,196
82,93,270
69,85,67
67,84,209
79,88,128
71,124,196
78,69,80
73,95,96
90,978,860
73,80,118
78,118,60
71,73,73
8,57,395
16,180,111
191,101,923
32,109,120
16,187,259
78,96,58
79,3,31
66,66,161
79,91,117
68,213,195
89,90,278
188,99,943
32,100,91
65,112,65
67,200,202
79,87,104
82,80,48
68,113,326
73,94,22
78,108,81
71,88,56
32,98,119
84,111,369
79,79,47
32,117,56
84,95,180
72,99,95
69,86,87
32,115,63
16,44,872
85,74,247
83,127,70
32,104,67
67,144,131
8,74,356
16,162,153
67,66,93
79,86,108
78,123,67
83,76,111
84,92,125
73,72,60
84,21,135
85,122,249
84,110,106
73,104,158
79,103,40
78,91,72
190,84,188
40,671,743
82,87,65
73,104,160
71,110,62
72,100,98
84,89,336
83,99,425
32,119,104
82,101,344
69,103,75
67,89,193
79,73,34
71,73,124
78,93,64
73,86,121
90,966,156
69,65,62
68,83,126
32,75,81
66,72,170
89,82,378
32,96,162
84,68,632
72,91,40
69,95,94
32,106,93
68,4,211
73,79,116
83,107,79
67,92,161
82,79,225
73,91,268
77,129,90
73,89,236
78,89,81
65,103,58
84,75,55
73,82,101
79,83,54
78,79,11
32,91,92
70,77,115
73,110,130
8,141,314
73,80,45
83,104,75
32,88,100
65,100,146
32,104,81
8,64,249
80,85,85
82,76,176
69,89,111
74,54,130
85,86,94
68,102,86
73,97,357
67,93,145
69,100,31
68,103,147
32,95,88
8,178,392
83,72,596
84,88,125
73,103,101
76,101,43
32,110,87
65,93,104
32,80,48
66,87,156
8,169,394
66,61,106
73,91,100
71,103,143
32,124,88
80,90,141
66,73,167
8,57,314
82,192,74
79,133,11
66,76,150
76,84,133
69,76,139
77,72,1449
32,85,194
73,93,680
78,92,78
32,117,5
79,104,140
85,105,74
82,83,106
32,102,59
67,92,168
85,93,196
76,113,130
84,79,135
85,105,139
82,84,100
69,75,50
190,85,93
32,248,95
16,210,244
80,93,143
69,102,135
79,74,114
80,98,95
76,115,77
69,47,135
32,85,105
65,98,77
82,180,89
69,78,45
78,85,170
222,90,24
84,96,84
32,108,69
65,33,100
67,91,217
69,93,74
80,125,84
84,85,93
69,94,29
68,98,157
32,111,64
70,69,134
79,77,141
82,116,70
32,93,59
87,87,313
72,132,71
79,92,128
32,117,113
84,92,323
72,90,108
69,69,85
89,86,135
32,111,74
65,113,102
82,202,175
69,80,74
59,66,215
32,99,160
84,90,296
72,61,87
69,76,11
89,47,188
222,117,497
82,223,178
69,92,79
32,109,98
79,71,158
78,119,79
76,118,142
89,91,131
32,65,173
8,595,693
76,224,65
85,115,84
77,74,41
80,98,152
69,89,140
68,89,164
32,64,93
73,93,200
78,101,79
84,80,442
79,90,116
32,72,290
71,103,105
82,202,107
79,124,51
85,105,117
80,118,144
83,111,1144
32,109,99
73,108,240
78,73,10
83,90,289
84,121,65
69,98,113
65,87,69
68,85,297
65,124,678
78,98,130
68,101,374
32,100,134
8,138,1093
76,104,140
73,107,108
75,87,133
69,77,137
32,89,63
16,127,154
66,95,181
76,86,109
65,107,69
67,106,225
75,84,120
188,104,365
32,91,88
87,74,106
72,98,67
73,111,93
84,68,81
69,85,78
188,93,128
32,105,174
65,106,72
83,118,84
73,116,225
65,136,12
78,86,75
188,107,233
32,94,188
72,77,343
79,130,96
77,92,105
79,90,156
83,64,198
69,66,83
67,93,210
8,177,357
88,114,257
85,89,156
65,92,41
76,81,116
188,104,215
32,120,167
69,70,114
84,81,166
67,118,119
190,77,95
32,282,119
16,1277,712
84,89,14
72,97,114
69,82,52
83,99,165
69,72,153
32,103,91
84,104,312
72,80,97
73,111,95
78,108,116
71,99,90
83,90,74
32,135,108
72,83,494
65,128,70
8,193,311
83,82,581
72,60,130
79,84,91
85,122,111
76,115,83
32,114,210
8,1055,317
68,77,154
32,108,57
72,73,265
65,9,73
86,76,109
69,101,116
32,105,13
78,85,158
79,93,97
32,131,10
66,67,750
69,85,129
65,122,73
82,102,99
79,102,109
78,96,80
8,796,242
73,122,48
78,83,74
71,100,85
32,69,67
72,75,96
8,49,221
79,137,123
78,106,89
32,100,229
72,90,831
79,91,132
87,103,445
32,113,79
79,111,105
78,114,81
69,89,169
32,77,57
74,53,187
85,99,86
68,119,162
71,73,181
69,84,133
68,94,155
32,125,61
65,128,80
78,52,102
79,77,73
8,366,264
83,72,597
32,135,80
65,110,558
78,92,142
79,90,85
84,78,102
72,72,108
69,82,37
82,91,66
32,102,80
80,93,184
69,100,111
82,85,66
83,91,539
79,106,85
78,100,80
190,81,200
32,190,110
16,120,238
89,86,112
79,68,165
85,105,85
32,97,88
67,92,127
65,108,116
78,44,96
32,106,71
78,113,111
8,201,498
72,64,212
65,103,83
86,89,99
69,101,79
32,114,81
65,96,79
32,71,91
77,97,280
85,98,123
82,75,104
68,109,609
69,94,153
82,106,66
73,82,242
79,82,30
85,87,92
83,101,87
32,96,100
72,98,153
79,118,117
77,8,108
79,85,165
83,59,193
8,184,333
83,11,256
69,91,158
88,91,172
85,104,395
65,97,11
76,105,116
32,92,96
79,67,307
82,80,653
32,117,81
65,110,65
32,93,270
72,90,45
79,82,98
77,93,38
79,90,549
83,76,515
69,91,207
88,107,217
85,85,189
65,91,79
76,64,115
32,105,87
87,65,123
73,152,168
84,74,207
72,81,89
32,107,312
8,596,909
72,38,904
73,68,82
67,203,115
72,108,110
32,117,92
87,71,113
79,114,95
78,85,72
222,111,706
84,118,43
32,108,65
69,93,193
86,97,173
69,85,43
78,101,116
32,104,73
83,169,138
87,74,170
65,121,114
84,109,71
32,107,63
65,104,129
32,111,54
70,103,106
76,86,320
89,50,72
188,95,165
32,120,110
8,174,255
59,81,292
32,105,53
84,92,1081
72,68,119
69,91,72
89,91,112
8,804,563
73,88,21
82,87,113
32,115,71
77,101,144
73,13,214
78,104,76
68,86,196
83,127,82
69,66,189
84,81,155
83,114,116
32,106,68
72,99,143
65,114,17
86,65,156
69,81,5
32,93,60
78,98,53
79,98,84
32,57,32
83,96,208
73,73,259
77,104,82
73,88,208
76,96,115
8,558,302
76,85,109
65,84,89
82,207,117
73,107,273
