VK,HT,FT
16,288,-1
71,64,600
65,109,111
89,891,89
32,110,92
77,548,147
65,109,111
82,331,406
73,916,976
65,109,111
71,283,395
69,93,161
32,110,92
83,520,984
72,485,80
79,861,979
85,636,818
76,537,102
68,547,385
32,110,92
66,562,627
69,93,161
32,110,92
76,461,663
69,93,161
71,473,836
65,109,111
76,662,791
32,110,92
70,966,209
79,65,733
82,107,817
32,110,92
77,777,383
85,755,830
76,108,450
84,509,992
73,140,961
80,596,310
76,373,665
69,93,161
32,110,92
82,716,748
69,93,161
65,109,111
83,267,149
79,392,771
78,46,4
83,532,707
190,10,957
32,110,92
16,240,614
32,110,92
70,665,125
73,851,475
82,757,236
83,218,913
84,996,745
32,110,92
79,214,183
70,260,250
32,110,92
65,109,111
76,692,884
32,110,92
84,606,176
72,227,808
69,93,161
32,110,92
8,250,463
77,827,88
65,109,111
82,307,598
73,548,90
65,109,111
71,819,631
69,93,161
32,110,92
73,654,626
83,967,458
32,110,92
65,109,111
20,670,422
32,110,92
82,217,48
69,93,161
76,118,635
8,326,861
20,532,88
82,955,149
69,93,161
76,381,96
73,407,185
71,734,95
73,542,311
79,566,646
85,252,834
83,92,309
32,110,92
73,815,974
83,104,111
85,526,144
69,93,161
59,307,770
32,110,92
84,896,502
72,609,187
69,93,161
82,715,600
69,93,161
70,444,878
79,969,464
82,850,549
69,93,161
32,110,92
67,846,567
65,109,111
8,84,499
69,93,161
190,148,653
32,110,92
16,881,641
32,110,92
84,258,529
72,312,873
69,93,161
82,289,712
69,93,161
70,825,574
79,896,117
82,612,522
69,93,161
32,110,92
84,424,312
72,375,581
69,93,161
32,110,92
83,314,659
84,892,322
65,109,111
84,913,753
69,93,161
32,110,92
83,132,36
72,895,325
79,375,140
85,811,727
76,261,649
68,672,872
32,110,92
72,693,603
65,109,111
86,440,49
69,93,161
32,110,92
78,514,867
79,412,834
32,110,92
83,146,352
65,109,111
89,301,944
32,110,92
73,999,827
78,651,588
32,110,92
73,210,443
84,939,26
32,110,92
87,523,579
72,700,957
65,109,111
84,367,498
83,271,68
79,241,362
69,93,161
86,384,434
69,93,161
82,74,508
190,123,566
8,95,312
32,110,92
89,445,383
8,716,736
66,670,529
89,639,312
32,110,92
84,668,996
72,439,392
69,93,161
32,110,92
16,789,452
85,634,822
78,393,16
73,764,465
84,713,862
69,93,161
68,339,459
32,110,92
16,632,150
83,708,815
84,177,677
65,109,111
84,152,963
69,93,161
83,644,450
222,634,786
32,110,92
83,468,807
69,93,161
80,112,176
69,93,161
82,11,928
65,109,111
84,289,884
73,174,986
79,686,673
78,673,495
32,110,92
79,901,733
70,674,624
32,110,92
16,947,160
67,621,253
72,672,391
85,747,601
82,821,817
67,252,573
72,715,415
32,110,92
65,109,111
78,815,266
68,955,135
32,110,92
83,23,74
84,800,736
65,109,111
84,846,870
