VK,HT,FT
16,365,-1
71,133,271
65,110,214
89,78,594
32,97,150
77,84,171
65,92,98
82,180,246
73,91,196
65,120,99
71,107,106
69,85,96
32,118,93
83,96,93
72,69,104
79,86,84
85,124,74
76,92,131
68,105,22
32,70,124
66,75,90
69,89,156
32,115,51
76,86,272
69,77,130
71,79,197
65,99,68
76,73,123
32,97,87
70,77,104
79,77,109
82,81,84
32,108,59
77,87,98
85,113,214
76,98,103
84,74,194
73,82,24
80,124,96
76,111,86
69,73,100
32,88,59
82,131,192
69,84,75
65,145,69
83,86,109
79,106,114
78,87,76
83,81,94
190,77,121
32,239,115
16,212,254
70,94,173
73,90,142
82,85,64
83,110,118
84,94,78
32,74,103
65,105,55
8,51,664
79,84,172
70,96,106
32,113,82
65,105,102
76,217,114
32,93,225
77,99,302
65,104,119
82,199,184
73,90,228
65,116,59
71,91,106
69,99,79
32,87,87
73,93,118
83,83,80
32,93,69
65,105,80
32,80,90
82,89,126
69,84,65
76,77,157
73,85,156
71,83,140
73,78,72
79,90,62
85,99,80
83,83,135
32,97,54
73,80,389
83,178,116
85,87,248
69,65,109
190,85,98
32,212,340
16,82,248
84,90,42
72,82,102
69,83,48
82,135,63
69,85,93
70,72,165
79,88,120
82,89,77
69,87,48
32,78,129
66,68,790
89,77,103
32,107,94
82,115,92
69,93,78
67,91,548
79,74,129
71,73,125
78,82,93
73,96,66
90,92,217
73,87,143
78,88,58
71,86,55
32,106,93
84,77,157
72,82,90
69,87,67
32,103,56
16,166,1008
85,98,92
78,91,469
73,97,125
84,99,166
69,93,87
68,104,173
32,115,93
16,147,98
83,101,99
84,102,76
65,110,90
84,124,82
69,90,415
83,90,297
222,98,472
32,109,198
83,70,283
69,91,158
80,111,107
69,103,132
82,76,74
65,116,66
84,87,105
73,78,95
79,104,45
78,95,93
32,86,79
79,79,107
70,96,35
32,84,108
67,92,110
72,71,118
85,83,159
82,70,93
67,90,185
72,90,110
32,96,79
65,104,65
78,82,111
71,80,71
8,63,444
68,94,81
32,121,83
83,118,318
84,74,107
65,114,87
84,85,72
69,94,60
188,102,746
32,100,135
84,84,318
72,87,93
69,107,62
32,90,92
71,77,141
79,88,141
86,48,77
69,94,113
82,90,55
78,70,112
77,78,173
69,75,85
78,77,157
84,88,44
32,103,105
83,94,73
72,59,83
79,97,49
85,101,118
76,93,90
68,86,102
32,100,55
72,90,81
65,121,56
86,91,90
69,100,57
32,78,80
66,69,159
8,67,321
65,99,107
66,88,132
83,80,290
79,72,142
76,55,164
85,98,624
84,103,87
69,87,85
76,79,103
89,77,114
32,101,127
78,84,79
79,90,73
32,124,152
83,139,167
65,100,83
89,92,113
32,121,290
73,96,135
78,89,69
32,124,71
84,103,97
72,79,58
69,97,53
32,97,66
77,80,269
65,84,105
82,654,222
73,78,722
8,159,283
73,80,277
65,103,48
71,81,134
69,82,114
32,108,71
69,62,168
81,89,326
85,107,123
65,127,87
84,86,108
73,103,96
79,73,89
8,809,278
81,98,957
85,91,132
69,96,105
83,135,106
84,69,102
73,77,22
79,121,24
78,109,110
32,124,149
87,71,235
72,92,91
65,110,71
84,74,81
83,70,173
79,84,173
69,73,102
86,70,157
69,119,82
82,69,100
190,79,108
32,241,137
16,249,282
73,81,185
70,90,111
32,118,112
84,74,376
87,83,82
79,74,90
32,118,141
80,115,205
69,90,99
79,94,79
80,136,39
76,88,114
69,82,67
32,99,89
76,66,206
79,92,165
86,96,104
69,89,115
32,103,73
69,70,131
65,93,59
67,92,161
72,90,132
32,97,102
79,72,116
84,71,80
72,79,100
69,96,21
82,85,66
188,109,162
32,120,88
87,69,127
72,87,58
79,66,108
32,88,97
73,97,128
83,127,80
84,90,109
32,93,133
8,175,695
32,119,208
84,94,131
79,88,83
32,140,127
84,121,104
69,90,111
76,222,61
32,99,210
84,76,66
72,69,41
69,91,126
77,94,51
32,118,101
84,60,95
65,111,82
72,78,12
84,36,106
32,91,110
84,68,35
8,547,841
72,92,687
65,127,79
84,78,114
32,125,65
84,89,175
72,82,120
69,77,89
89,88,113
32,108,77
67,99,121
65,102,71
78,90,69
222,88,124
84,80,76
32,99,66
69,82,117
78,77,220
74,97,252
79,86,152
89,81,147
32,125,509
84,93,364
72,81,123
69,76,97
73,77,120
82,109,130
32,81,201
79,67,216
87,95,56
32,76,143
78,82,27
8,177,498
78,84,289
32,102,94
67,93,111
79,86,56
77,110,59
80,101,117
65,83,320
78,72,90
89,81,199
32,96,96
73,94,103
78,78,60
32,85,86
77,80,125
65,91,69
82,215,164
73,91,249
65,97,23
71,90,120
69,73,103
190,69,179
32,287,122
16,176,245
78,107,155
79,87,85
66,74,156
79,77,93
68,78,105
89,76,123
188,100,225
32,99,89
65,92,176
67,194,252
79,70,225
82,101,103
68,76,90
73,110,45
78,99,82
71,84,88
32,86,94
84,96,117
79,80,476
32,115,113
84,84,80
72,96,64
69,90,78
32,120,57
82,75,110
73,78,139
71,69,103
72,90,105
84,112,60
83,86,91
32,116,74
82,85,162
69,77,49
67,101,259
79,72,163
71,77,254
78,99,105
73,98,106
90,86,121
69,61,181
68,91,129
32,64,78
66,88,117
89,93,125
32,102,152
84,87,67
72,79,102
69,111,50
32,117,79
16,266,106
85,102,92
83,125,91
32,73,133
67,92,131
79,95,99
8,53,300
16,292,9
8,76,108
67,78,129
79,98,127
78,101,78
83,147,48
84,82,119
73,81,110
84,76,105
85,100,117
84,105,133
73,133,48
79,82,104
78,83,72
190,78,146
13,197,574
16,227,-1
83,74,188
69,65,203
67,95,250
79,89,128
78,106,51
68,90,91
32,107,98
79,83,96
70,113,68
32,86,76
65,113,75
76,202,121
32,94,187
80,114,159
82,105,121
69,89,74
74,53,148
85,77,170
68,70,127
73,89,125
67,64,76
69,55,153
68,84,125
32,100,73
68,88,327
73,86,130
83,68,94
67,78,168
82,67,169
73,104,11
77,97,35
73,101,193
78,112,60
65,121,170
84,86,110
73,113,62
79,89,70
78,104,68
32,106,78
73,96,121
83,97,54
32,128,76
83,89,452
84,95,62
73,69,103
76,198,144
32,80,176
65,122,69
32,79,74
66,76,149
73,78,102
71,79,109
32,94,104
67,74,176
80,101,85
8,184,308
80,87,364
82,72,142
79,87,61
66,67,171
76,93,101
69,89,79
77,79,122
32,109,87
73,111,99
78,102,58
32,97,61
79,98,120
85,99,85
82,76,107
32,69,64
67,88,131
85,119,104
76,99,167
84,104,247
85,109,147
82,137,92
69,90,118
8,202,539
82,104,685
69,88,69
190,65,193
32,237,133
16,118,222
80,96,53
69,101,141
82,61,79
79,107,28
80,100,144
8,288,377
79,110,419
80,128,94
76,104,80
69,85,89
32,87,96
65,113,53
82,93,93
69,87,60
78,96,51
222,62,119
84,83,77
32,90,62
65,88,124
67,197,179
69,86,284
80,110,93
84,75,100
69,84,89
68,83,169
32,104,113
87,89,341
72,89,77
79,73,97
32,131,42
84,91,100
72,77,111
69,86,26
89,76,198
32,99,54
8,1307,921
70,60,1379
79,74,120
82,90,57
32,94,77
87,75,346
72,100,83
79,82,87
32,105,68
84,81,76
72,63,89
69,84,52
89,91,133
32,53,75
65,104,61
82,77,234
69,88,84
59,89,383
32,119,98
84,91,81
72,60,134
69,91,15
89,82,181
222,83,171
82,89,51
69,88,45
32,99,96
83,97,88
73,107,131
78,97,78
84,107,57
69,98,79
65,122,73
68,82,102
32,118,50
8,774,548
73,66,960
8,65,279
32,125,112
73,125,100
78,106,75
83,98,57
84,124,84
69,98,97
65,101,66
68,92,91
32,114,66
76,94,181
85,73,152
77,111,181
80,98,119
69,61,87
68,80,143
32,120,53
73,120,309
78,107,74
84,79,93
79,90,117
32,78,54
71,82,115
82,91,157
79,104,99
85,116,81
80,110,105
83,87,159
32,113,196
76,73,275
73,86,141
75,106,145
69,109,20
32,75,98
66,112,130
65,110,101
76,86,96
67,89,418
8,301,312
76,130,431
65,133,101
67,107,97
75,84,140
188,101,400
32,99,189
87,80,107
72,138,66
73,117,94
84,107,135
69,98,115
32,116,74
65,84,171
8,186,427
32,108,423
65,119,115
83,118,134
73,104,254
65,96,279
78,85,159
188,107,236
32,98,116
72,77,153
79,82,113
77,91,91
79,74,147
83,59,667
69,60,151
88,110,327
85,84,178
65,87,73
76,87,99
188,104,719
32,92,124
69,89,100
84,67,161
67,82,474
190,75,340
32,272,144
16,128,261
84,88,88
72,86,97
69,88,71
83,99,141
69,116,61
32,133,105
84,82,111
72,84,59
73,146,98
78,108,103
71,115,55
83,92,104
32,109,68
72,72,145
79,128,95
85,149,117
76,70,129
68,84,94
8,783,233
83,91,832
72,82,128
79,96,95
85,121,86
76,99,100
68,96,56
32,110,67
72,101,75
65,122,51
86,93,83
69,117,62
32,111,92
78,62,82
79,80,73
32,87,63
66,80,132
69,122,162
65,123,84
82,97,66
73,108,159
78,116,68
71,84,94
32,99,68
79,94,153
78,84,81
32,115,49
87,98,105
72,90,115
79,100,71
8,169,668
72,87,292
79,65,95
87,55,54
8,302,220
72,26,503
8,59,191
72,85,213
79,70,92
8,289,235
72,81,437
79,100,58
87,60,107
32,125,68
79,101,309
78,83,86
69,91,57
32,80,79
74,59,250
85,114,164
68,81,103
71,80,181
69,77,137
83,84,316
32,102,101
65,102,679
78,77,143
79,77,85
84,82,111
72,98,111
69,94,39
82,108,66
32,99,74
80,93,88
69,82,110
82,134,43
83,85,108
79,105,74
78,87,82
190,78,148
32,259,94
16,171,222
89,78,149
79,124,63
85,122,93
32,80,129
67,131,41
65,112,120
78,85,476
32,97,116
72,84,143
65,114,22
86,110,92
69,79,99
32,69,56
65,103,53
32,83,75
77,76,445
85,107,199
82,108,130
68,65,174
69,121,149
82,97,64
79,137,75
85,106,107
83,108,126
32,119,67
72,88,207
79,118,107
77,91,107
79,91,131
88,67,263
69,67,184
8,183,444
83,113,197
69,91,125
88,98,231
65,117,156
85,86,127
76,96,324
32,106,182
79,108,264
82,97,672
32,79,75
65,103,67
32,88,92
83,92,130
8,49,358
72,78,184
79,89,90
77,49,150
79,95,89
88,87,352
8,70,434
83,72,78
69,72,158
88,89,348
85,68,220
65,99,114
76,80,114
32,118,97
87,92,241
72,89,118
79,102,71
8,305,460
87,92,397
72,100,111
73,98,79
67,83,106
72,86,105
32,68,120
79,89,156
78,123,52
69,102,84
32,106,111
8,429,252
87,83,497
79,117,96
78,124,57
222,83,170
84,119,61
32,139,108
69,92,200
86,87,191
69,101,59
78,92,90
32,107,82
83,117,83
76,76,169
8,91,449
87,120,98
65,117,98
84,105,374
32,120,77
65,100,91
32,106,108
70,85,626
76,102,158
89,96,208
59,94,495
32,125,128
84,84,115
72,21,156
69,65,29
73,88,504
82,102,101
32,80,90
81,104,285
85,81,125
65,102,106
76,62,109
73,69,169
84,72,10
69,125,172
73,83,12
83,144,96
32,136,160
65,129,676
83,85,103
32,74,108
65,90,61
32,111,60
72,67,154
85,68,163
77,65,164
65,100,83
78,96,118
32,107,21
66,77,189
69,73,149
73,99,57
78,97,70
71,107,86
32,96,91
72,104,210
65,118,111
86,97,107
69,92,87
32,103,81
78,94,403
79,106,75
32,119,155
80,93,136
82,109,128
69,91,67
68,60,406
69,61,169
83,110,166
84,84,95
73,118,91
78,105,85
69,57,113
68,83,145
32,115,57
83,95,194
73,124,142
77,121,79
73,111,152
76,104,144
65,149,387
82,87,-1
73,75,120
84,81,111
89,70,94
32,93,107
79,88,113
84,81,124
72,80,97
69,106,34
82,88,65
32,116,76
84,85,125
72,68,75
65,93,88
78,96,82
32,121,85
83,78,132
69,70,161
88,82,350
85,68,196
65,65,58
76,86,237
32,107,181
80,118,131
69,100,211
82,97,61
8,185,394
82,114,193
69,100,80
70,81,193
69,97,145
82,112,59
69,73,119
78,80,143
67,51,88
69,68,132
190,68,88
37,666,-1
8,104,1030
65,97,167
