VK,HT,FT
16,210,-1
71,152,225
65,128,166
89,107,286
17,1151,841
86,85,90
8,1,503
16,762,193
71,121,128
65,107,0
89,90,252
32,105,15
77,100,460
65,152,132
82,408,0
73,139,115
65,61,0
71,58,253
69,136,212
32,140,252
83,140,455
72,75,186
79,114,789
85,67,134
76,76,183
68,206,376
32,145,34
66,79,304
69,135,161
32,66,52
73,84,235
76,42,135
69,124,513
71,120,226
65,152,345
76,11,167
32,94,150
70,139,223
79,102,104
82,69,210
32,123,176
77,79,234
85,92,147
76,91,212
84,105,203
73,103,260
80,132,62
76,74,210
69,120,67
32,91,145
82,90,271
69,104,133
65,107,102
83,153,0
73,27,166
79,113,178
78,208,115
83,129,88
190,90,175
32,96,138
16,876,195
70,102,384
73,186,171
82,148,150
83,37,81
84,59,109
32,149,332
65,114,147
76,287,226
8,786,327
79,119,478
70,86,198
32,45,0
65,123,17
76,178,80
32,121,369
84,91,122
72,85,0
69,141,103
32,105,202
66,158,49
73,139,160
66,61,196
76,129,335
69,169,56
32,49,169
83,79,484
80,52,102
69,55,158
67,99,258
73,75,180
70,108,76
73,149,212
67,92,777
65,168,18
76,116,123
89,112,600
32,130,110
77,30,220
65,0,70
78,137,99
68,121,76
65,159,68
84,150,103
69,153,29
83,162,202
32,123,149
84,114,0
72,98,126
65,99,101
84,179,129
32,224,0
77,118,144
65,173,73
82,302,143
73,98,65
65,42,0
71,122,197
69,116,128
32,94,0
67,150,678
65,148,165
78,99,178
32,132,119
79,90,111
78,80,264
76,122,153
89,141,162
32,115,100
66,130,12
69,80,107
32,94,0
66,63,386
69,169,112
84,103,160
87,89,517
69,275,212
78,120,343
32,91,582
65,41,176
32,106,189
77,104,407
65,79,213
78,76,192
68,60,193
32,49,231
65,141,238
78,70,90
8,0,416
78,158,184
32,59,278
65,131,0
78,93,177
32,90,316
65,79,169
32,142,116
79,150,0
8,185,281
87,46,251
79,102,140
77,95,168
65,98,237
78,63,0
190,120,296
32,136,416
16,390,59
65,100,0
32,126,170
72,87,0
79,101,243
77,139,136
79,70,240
88,119,150
69,19,246
8,118,471
83,39,294
69,155,332
67,111,307
8,903,574
88,96,311
85,73,0
65,102,106
76,82,66
32,152,108
77,102,251
65,60,62
82,282,220
73,125,312
65,95,174
71,143,130
69,113,295
32,93,0
83,219,295
73,79,158
77,40,81
80,105,77
76,83,228
89,84,359
32,133,59
73,167,409
83,115,214
78,154,208
222,141,253
84,97,210
32,112,91
80,352,340
79,292,123
83,144,141
73,104,42
66,41,648
76,113,223
69,131,248
32,95,370
73,142,144
78,116,73
32,99,112
84,173,190
72,41,192
69,67,117
32,100,192
69,123,84
89,130,47
69,133,177
83,161,323
32,67,40
79,88,194
70,135,75
32,130,189
16,262,672
71,188,309
79,135,455
68,177,94
190,95,489
13,425,491
16,139,327
83,155,176
69,134,0
67,111,490
79,126,140
78,48,249
70,148,300
32,59,293
79,109,155
8,720,495
68,83,154
32,81,21
79,143,218
70,94,213
32,157,270
65,162,376
76,177,254
32,78,253
84,87,217
72,80,0
69,108,68
82,125,89
69,84,216
32,82,155
87,90,73
72,89,120
69,105,0
78,104,265
32,87,123
72,157,140
79,35,26
77,112,184
79,150,281
88,99,502
69,14,250
8,430,453
83,72,332
69,112,115
8,202,156
88,82,0
8,0,603
69,73,0
8,387,422
88,42,0
69,95,239
8,114,392
83,94,358
69,99,61
88,170,100
65,159,188
85,102,324
65,61,160
76,129,138
8,437,733
85,64,785
65,156,0
76,132,84
83,99,114
32,117,54
77,199,102
65,127,247
82,358,135
89,86,283
188,107,367
32,149,275
84,107,454
72,92,32
69,77,168
89,121,87
32,119,141
67,139,420
65,91,12
85,82,183
83,111,197
69,159,38
32,119,23
65,126,84
78,82,156
32,69,298
85,61,31
78,132,141
68,117,120
85,119,186
69,102,125
32,104,139
66,99,276
69,205,304
8,483,415
85,145,612
82,142,0
68,69,223
69,117,188
78,117,315
32,120,214
79,130,242
85,82,215
8,20,660
78,91,931
32,144,71
79,133,77
85,147,132
