VK,HT,FT
16,261,-1
71,100,162
65,106,117
89,82,190
32,99,119
77,95,174
65,95,110
82,201,245
73,89,232
65,113,71
71,92,120
69,85,104
32,111,112
83,101,241
72,75,78
79,93,81
85,111,94
76,100,106
68,104,74
32,83,88
66,83,143
69,92,152
32,91,67
76,126,164
69,84,103
71,95,121
65,110,90
76,119,154
32,293,167
70,84,231
79,74,115
82,90,83
32,107,74
77,92,418
85,100,164
76,108,116
84,90,228
73,87,83
80,119,108
76,121,82
69,81,99
32,97,76
82,104,108
69,85,66
65,100,90
83,103,122
79,87,134
78,99,83
83,98,249
190,77,246
32,66,128
16,367,233
70,81,105
73,96,289
82,126,135
83,111,302
84,96,110
32,104,58
65,109,68
8,325,358
79,85,172
70,94,118
32,100,120
65,108,84
76,114,92
32,92,186
77,87,440
65,91,128
82,196,239
73,95,234
65,109,80
71,87,111
69,84,120
32,108,69
73,91,296
83,121,102
32,104,85
65,106,239
32,97,75
82,119,103
69,86,76
76,96,141
73,86,114
71,97,162
73,95,250
79,95,67
85,117,92
83,101,89
32,100,105
73,98,298
83,103,84
85,101,188
69,86,78
190,79,135
32,148,138
16,445,296
84,95,160
72,85,120
69,95,51
82,118,75
69,88,68
70,78,346
79,74,116
82,91,156
69,93,69
32,111,95
66,76,185
89,82,291
32,101,113
82,99,162
69,89,73
67,88,230
79,114,114
71,102,164
78,95,92
73,106,179
90,220,368
73,91,179
78,100,75
71,96,73
32,81,100
84,89,270
72,79,95
69,88,53
32,107,77
16,457,316
85,103,207
78,89,94
73,106,190
84,85,238
69,89,114
68,91,150
32,112,90
16,417,315
83,109,323
84,88,84
65,105,103
84,99,65
69,86,116
83,100,159
222,83,460
32,115,110
83,90,384
69,66,171
80,120,88
69,84,98
82,108,54
65,103,89
84,102,94
73,100,92
79,94,58
78,91,81
32,98,97
79,93,261
70,102,147
32,100,114
67,96,176
72,77,221
85,103,144
82,92,97
67,88,212
72,84,142
32,116,104
65,101,96
78,91,155
71,101,71
8,113,481
68,84,183
32,96,93
83,93,195
84,89,116
65,106,89
84,94,86
69,94,97
188,93,417
32,102,113
84,88,97
72,79,99
69,88,52
32,102,67
71,93,152
79,87,162
86,80,130
69,104,52
82,103,85
78,93,122
77,98,270
69,88,83
78,79,81
84,102,219
32,93,112
83,103,342
72,75,81
79,90,80
85,110,100
76,110,100
68,109,41
32,94,82
72,86,369
65,103,71
86,81,128
69,109,52
32,102,81
66,78,178
8,259,415
65,97,73
66,68,148
83,95,152
79,88,108
76,129,146
85,105,126
84,101,110
69,90,113
76,98,92
89,78,253
32,117,127
78,92,117
79,86,91
32,110,189
83,98,131
65,99,98
89,83,258
32,114,134
73,91,197
78,102,86
32,109,83
84,96,180
72,83,97
69,89,63
32,96,83
77,91,191
65,92,127
82,203,220
73,90,228
8,166,472
73,105,246
65,110,105
71,96,161
69,88,119
32,101,109
69,79,613
81,328,645
85,96,206
65,85,104
84,94,86
73,91,92
79,96,52
8,308,456
81,601,734
85,96,120
69,91,157
83,103,253
84,86,108
73,84,118
79,96,59
78,101,83
32,105,75
87,83,183
72,100,110
65,110,58
84,96,83
83,104,282
79,96,172
69,81,105
86,79,122
69,109,59
82,97,89
190,78,141
32,67,89
16,165,333
73,89,171
70,88,415
32,99,207
84,92,91
87,80,165
79,99,163
32,100,181
80,112,109
69,79,128
79,92,108
80,117,100
76,111,86
69,87,113
32,99,76
76,110,99
79,86,135
86,78,152
69,110,61
32,101,57
69,81,163
65,107,101
67,156,201
72,89,240
32,162,92
79,86,153
84,95,82
72,87,116
69,86,74
82,93,63
188,96,347
32,96,127
87,89,264
72,97,96
79,93,117
32,97,194
73,90,335
83,124,104
84,95,105
32,109,119
8,435,433
32,124,82
84,98,231
79,77,135
32,102,191
84,97,77
69,86,118
76,125,117
32,165,159
84,94,135
72,78,116
69,88,65
77,98,105
32,152,81
84,94,120
65,109,91
72,86,90
84,100,83
32,106,114
84,91,76
8,276,357
72,66,590
65,102,53
84,99,69
32,98,88
84,90,197
72,78,102
69,88,56
89,84,155
32,90,110
67,91,165
65,101,118
78,89,134
222,87,453
84,88,166
32,106,137
69,81,640
78,80,101
74,504,176
79,84,108
89,86,191
32,110,128
84,90,148
72,84,98
69,84,61
73,88,253
82,116,149
32,105,82
79,86,192
87,87,204
32,115,128
78,92,114
8,115,364
78,94,106
32,102,99
67,95,183
79,99,107
77,97,93
80,116,102
65,112,83
78,93,142
89,86,239
32,104,121
73,91,345
78,97,98
32,107,78
77,79,175
65,90,114
82,203,231
73,93,226
65,109,77
71,91,126
69,85,128
190,82,169
32,126,135
16,399,254
78,89,105
79,88,97
66,74,198
79,90,145
68,101,99
89,78,279
188,95,571
32,102,111
65,108,148
67,136,231
79,95,128
82,94,126
68,88,135
73,93,262
78,100,81
71,103,72
32,88,93
84,93,72
79,76,140
32,97,190
84,90,121
72,79,104
69,87,59
32,100,65
82,100,162
73,93,190
71,92,97
72,80,242
84,85,101
83,91,159
32,112,139
82,104,187
69,90,77
67,85,213
79,112,94
71,103,122
78,103,111
73,94,241
90,220,128
69,93,168
68,88,153
32,109,76
66,74,198
89,88,227
32,104,126
84,98,157
72,87,113
69,86,84
32,101,76
