VK,HT,FT
16,257,-1
71,123,265
65,174,278
89,161,128
32,121,133
77,115,271
65,193,172
82,260,140
73,144,468
65,89,111
71,124,67
69,160,100
32,191,76
83,113,317
72,110,290
79,227,165
85,132,253
76,99,149
68,110,160
32,44,229
66,100,256
69,23,242
32,80,233
76,75,375
69,103,236
71,134,265
65,88,241
76,118,146
32,133,132
70,62,259
79,127,103
82,100,129
32,44,74
77,166,267
85,112,237
76,147,235
84,81,108
73,87,171
80,81,135
76,15,119
69,83,80
32,115,54
82,145,369
69,166,159
65,161,222
83,168,247
79,177,164
78,101,68
83,148,204
190,108,28
32,162,94
16,196,431
70,51,150
73,122,148
82,148,215
83,172,136
84,80,106
32,144,133
65,42,164
8,80,708
79,140,339
70,114,147
32,132,188
65,140,180
76,244,239
32,84,360
77,158,39
65,114,65
82,256,160
73,142,211
65,93,99
71,128,132
69,78,168
32,134,132
73,129,142
83,133,76
32,107,92
65,121,154
32,63,133
82,43,133
69,58,165
76,92,343
73,36,84
71,65,148
73,74,82
79,208,115
85,26,44
83,124,348
32,126,100
73,107,119
83,179,101
85,131,325
69,113,113
190,145,1144
32,160,292
16,193,1365
84,152,212
72,137,180
69,114,251
82,185,121
69,149,193
70,141,207
79,135,289
82,170,135
69,61,171
32,98,125
66,65,395
89,88,186
32,75,230
82,323,184
69,114,515
67,58,220
79,5,52
71,98,385
78,109,137
73,105,123
90,85,96
73,103,179
78,139,126
71,76,128
32,98,114
84,147,135
72,113,268
69,140,71
32,140,123
16,131,540
85,7,98
78,122,303
73,152,242
84,95,131
69,174,175
68,140,235
32,91,154
16,278,228
83,162,90
84,139,251
65,108,148
84,107,131
69,77,258
83,142,200
222,67,145
32,144,183
83,99,156
69,249,83
80,70,251
69,76,132
82,86,83
65,91,37
84,15,201
73,11,88
79,178,111
78,151,131
32,129,193
79,156,129
70,110,99
32,111,125
67,98,132
72,127,86
85,77,187
82,100,103
67,164,187
72,72,120
32,98,100
65,110,105
78,95,133
71,5,104
8,329,462
68,142,264
32,74,158
83,121,143
84,106,162
65,53,116
84,177,125
69,124,92
188,114,67
32,158,92
84,152,151
72,167,128
69,103,121
32,32,113
71,51,133
79,113,141
86,107,140
69,82,154
82,134,276
78,95,238
77,113,117
69,31,103
78,135,97
84,98,218
32,177,121
83,107,132
72,53,138
79,76,144
85,84,32
76,73,309
68,91,145
32,123,160
72,43,233
65,106,116
86,69,344
69,141,247
32,114,167
66,117,130
8,75,1008
65,242,117
66,33,131
83,82,1150
79,140,253
76,92,244
85,87,247
84,96,121
69,87,243
76,158,153
89,115,164
32,75,452
78,92,209
79,141,74
32,20,167
83,113,179
65,135,209
89,153,152
32,48,50
73,139,148
78,82,459
32,123,124
84,68,68
72,5,35
69,80,132
32,50,105
77,96,162
65,95,114
82,230,114
73,82,265
8,1500,468
73,83,363
65,140,84
71,154,76
69,135,191
32,132,185
69,81,932
81,68,245
85,108,228
65,76,142
84,55,82
73,59,132
79,258,115
8,283,398
81,115,114
85,89,221
69,84,177
83,110,174
84,91,226
73,52,435
79,113,108
78,144,250
32,97,122
87,108,138
72,68,232
65,106,87
84,109,150
83,173,672
79,143,519
69,147,131
86,108,204
69,155,132
82,104,140
190,98,1075
32,141,102
16,1111,132
73,99,601
70,143,215
32,162,130
84,128,101
87,122,154
79,73,160
32,123,128
80,140,253
69,129,101
79,108,96
80,75,81
76,79,264
69,187,116
32,51,164
76,185,267
79,126,207
86,55,128
69,124,108
32,67,23
69,108,406
65,102,213
67,92,213
72,77,145
32,145,277
79,86,542
84,97,150
72,78,139
69,104,198
82,90,68
188,78,74
32,96,210
87,129,100
72,119,162
79,102,21
32,103,59
73,74,125
83,100,126
84,140,143
32,61,125
8,370,452
32,82,626
84,107,302
79,84,84
32,44,130
84,161,76
69,182,208
76,48,149
32,123,137
84,91,153
72,94,30
69,111,155
77,100,119
32,34,186
84,89,129
65,65,232
72,24,158
84,109,512
32,108,44
84,92,152
8,83,431
72,119,227
65,108,69
84,180,100
32,71,78
84,111,202
72,107,84
69,113,231
89,59,155
32,87,80
67,138,160
65,148,80
78,77,90
222,104,243
84,90,153
32,91,186
69,60,242
78,87,562
74,108,280
79,95,141
89,109,209
32,86,174
84,97,125
72,117,91
69,139,88
73,91,141
82,76,104
32,58,206
79,95,278
87,99,29
32,98,116
78,116,676
8,57,442
78,18,256
32,143,301
67,73,431
79,84,170
77,96,112
80,113,182
65,148,140
78,116,165
89,118,220
32,64,132
73,153,197
78,113,168
32,163,63
77,146,422
65,40,23
82,240,100
73,115,274
65,148,120
71,156,253
69,111,130
190,139,848
32,120,52
16,338,242
78,14,161
79,70,189
66,93,210
79,113,169
68,124,142
89,116,111
188,76,71
32,124,229
65,142,164
67,136,162
79,43,219
82,116,108
68,7,501
73,87,172
78,101,93
71,81,85
32,91,121
84,153,165
79,79,117
32,112,74
84,75,594
72,42,77
69,163,141
32,100,43
82,78,56
73,97,176
71,116,122
72,145,151
84,116,84
83,123,159
32,91,88
82,113,131
69,63,155
67,96,327
79,83,46
71,71,134
78,87,185
73,109,107
90,119,96
69,64,206
68,148,187
32,145,150
66,125,140
89,80,188
32,71,219
84,192,123
72,122,99
69,78,99
32,81,136
16,165,477
85,99,158
83,180,244
32,126,189
67,85,253
79,67,56
8,101,300
16,765,436
8,127,753
67,115,147
79,84,30
78,235,276
83,156,208
84,100,227
73,108,226
84,100,193
85,5,140
84,159,365
73,158,145
79,95,194
78,112,106
190,109,243
13,230,656
16,187,46
83,116,54
69,120,104
67,67,314
79,105,148
78,103,120
68,83,145
32,104,192
79,125,119
70,107,20
32,110,92
65,102,141
76,82,142
32,57,275
80,118,506
82,35,132
69,107,147
74,151,360
85,91,249
68,95,206
