VK,HT,FT
16,273,-1
71,72,87
65,103,66
89,69,140
32,339,90
77,62,355
65,104,109
82,133,173
73,104,309
65,116,121
71,59,131
69,90,202
32,99,77
83,86,129
72,98,129
79,92,87
85,92,119
76,153,83
68,127,118
32,112,77
66,65,118
69,91,82
32,116,30
73,86,122
76,96,99
69,98,271
71,116,113
65,90,148
76,94,117
32,96,25
66,72,145
69,95,241
67,910,35
65,64,58
85,87,99
83,106,0
69,90,0
32,116,119
73,99,126
84,60,49
32,10,204
67,852,992
79,98,41
83,72,4
84,43,251
83,114,80
32,0,130
84,97,210
65,113,194
88,718,99
8,147,504
70,191,988
79,76,55
82,114,143
32,20,157
77,65,321
85,77,149
76,143,152
84,147,209
73,81,135
80,647,767
76,173,91
69,117,149
32,104,109
82,149,154
69,107,124
65,105,116
83,161,55
79,61,29
78,100,83
83,159,42
190,143,51
32,187,172
16,200,406
84,118,481
72,84,99
69,87,91
32,98,83
8,125,509
16,258,872
70,599,991
73,73,236
82,149,90
83,128,199
84,126,169
32,203,97
79,88,84
70,889,294
32,49,80
65,93,56
76,172,105
32,107,82
84,94,280
72,92,166
69,86,62
32,139,87
66,66,141
73,92,172
66,72,153
76,117,97
69,94,182
32,89,102
83,68,0
80,479,564
69,97,79
83,75,273
73,108,49
8,117,776
67,704,971
73,100,99
86,729,866
73,97,285
8,47,476
70,290,242
73,85,292
67,600,23
65,123,223
76,23,127
89,91,161
32,567,61
77,72,0
65,69,87
78,103,80
68,135,148
65,93,142
84,78,354
69,92,91
83,58,147
32,166,156
84,90,661
72,67,71
65,98,79
84,111,318
32,49,105
77,94,420
65,103,140
8,123,936
71,65,125
65,114,36
89,90,159
32,25,63
77,94,16
65,98,165
82,97,288
73,88,147
65,130,107
71,105,221
69,80,380
8,0,799
77,95,0
69,82,98
78,89,110
8,16,322
77,60,61
65,91,58
82,39,112
65,97,53
73,85,239
71,78,173
69,79,118
32,109,93
83,76,211
72,88,388
79,86,76
85,102,156
76,141,154
68,118,120
32,98,86
66,84,149
69,115,296
32,110,107
84,88,27
8,135,488
66,73,197
69,84,125
84,89,450
87,73,61
69,52,127
78,118,70
32,0,198
65,118,107
32,271,44
77,81,514
65,103,87
78,102,64
32,70,31
65,99,70
32,240,0
8,171,779
78,104,103
32,179,68
65,102,68
32,117,38
87,96,190
79,89,202
77,80,109
65,105,55
78,94,73
67,872,190
65,98,187
78,88,67
32,53,116
79,78,160
78,84,130
76,94,70
89,86,144
190,475,533
32,288,101
16,232,781
65,78,58
32,53,12
72,103,316
79,67,60
77,103,528
79,94,65
83,70,0
69,88,16
88,410,855
85,90,155
65,81,60
76,71,109
32,24,83
77,81,457
65,85,153
82,210,307
73,77,292
65,100,68
71,114,160
69,96,120
32,92,127
83,116,183
73,81,256
77,63,0
80,911,801
76,181,133
89,85,120
32,6,95
73,106,365
83,126,199
78,115,172
222,989,926
84,111,435
32,308,167
80,967,758
79,113,151
83,85,0
73,100,111
66,68,175
76,84,134
69,116,114
32,115,79
73,79,0
78,87,122
32,0,162
84,95,4
72,112,47
69,67,0
32,93,101
69,96,261
89,99,147
69,101,131
83,95,106
69,89,131
32,78,80
8,60,757
83,113,74
32,158,154
79,110,148
70,866,963
32,0,147
16,172,188
71,111,131
79,81,141
68,103,0
190,265,990
32,298,181
16,218,777
84,114,235
8,38,339
83,98,192
69,84,130
8,74,733
13,717,615
16,129,374
83,67,243
69,66,77
67,367,398
79,83,179
78,100,162
68,95,14
32,92,65
79,67,57
70,92,271
32,20,145
65,84,67
76,101,119
32,148,119
84,66,234
72,101,233
69,61,87
82,141,18
69,79,265
32,82,77
87,110,0
72,66,112
69,85,216
78,103,136
32,78,77
72,117,0
79,74,80
77,106,17
79,89,186
83,125,207
69,86,5
88,90,127
85,100,101
65,90,167
76,139,148
83,80,168
32,51,218
77,68,191
65,156,85
82,87,390
89,89,124
59,816,719
188,65,804
8,0,347
188,704,475
32,153,163
84,100,61
72,62,145
69,78,160
89,82,142
32,0,6
67,579,105
65,87,54
85,82,136
83,145,0
69,84,256
32,94,32
65,113,28
78,77,139
32,238,183
85,104,135
78,100,86
68,46,74
85,84,217
69,97,122
32,99,90
66,72,125
85,77,129
82,108,279
68,86,109
69,71,27
78,116,54
32,0,124
79,89,136
78,89,139
32,306,98
79,87,147
85,95,205
82,162,354
32,154,75
69,82,167
67,301,210
79,97,260
78,101,64
79,81,139
77,87,240
89,78,122
190,315,401
32,239,108
16,180,164
84,151,635
72,118,15
69,87,156
89,93,138
32,202,22
83,62,230
72,97,298
79,83,71
85,48,157
76,158,73
68,119,295
78,116,98
222,688,409
84,93,146
32,101,137
66,76,157
69,121,129
32,88,108
65,115,132
66,71,155
76,93,72
69,118,145
32,96,73
84,95,2
79,62,159
32,152,165
