VK,HT,FT
16,255,-1
71,74,113
65,98,168
89,73,6
32,65,140
77,83,181
65,62,95
82,377,135
73,183,320
65,89,114
71,144,152
69,83,91
32,79,266
83,125,115
72,67,208
79,109,61
85,72,227
76,89,245
68,119,118
32,79,224
66,70,79
69,102,221
32,105,69
76,111,162
69,90,37
71,144,195
65,172,126
76,151,104
32,57,96
70,108,130
79,96,3
82,82,79
32,55,99
77,89,251
85,71,297
76,91,168
84,82,86
73,79,204
80,168,199
76,72,72
69,85,92
32,94,99
82,80,193
69,77,127
65,86,59
83,184,187
79,148,272
78,131,75
83,108,77
190,92,97
32,51,427
16,320,98
70,77,127
73,140,112
82,103,72
83,101,172
84,45,43
32,0,49
65,56,121
8,99,617
79,71,352
70,98,43
32,130,104
65,136,122
76,110,61
32,83,194
77,144,123
65,107,59
82,247,250
73,59,239
65,66,75
71,146,165
69,129,47
32,79,112
73,135,94
83,115,80
32,39,138
65,75,145
32,68,94
82,122,112
69,94,121
76,105,2
73,89,563
71,106,123
73,127,138
79,129,268
85,154,471
83,166,137
32,97,80
73,102,104
83,133,111
85,110,292
69,123,90
190,68,169
32,144,152
16,203,252
84,57,95
72,111,200
69,158,125
82,73,142
69,135,107
70,111,686
79,78,105
82,125,142
69,121,121
32,78,474
66,15,344
89,120,314
32,82,92
82,80,236
69,2,28
67,90,200
79,159,117
71,52,144
78,151,90
73,107,7
90,123,66
73,157,113
78,123,103
71,71,77
32,90,103
84,136,117
72,78,58
69,0,96
32,136,19
16,235,158
85,93,33
78,102,225
73,107,69
84,111,96
69,88,35
68,124,182
32,111,156
16,156,98
83,120,93
84,159,111
65,191,39
84,113,5
69,146,1
83,156,97
222,88,144
32,93,1159
83,105,238
69,106,519
80,106,98
69,67,241
82,183,85
65,87,197
84,46,210
73,199,163
79,188,78
78,116,31
32,66,272
79,170,104
70,149,90
32,128,128
67,118,33
72,107,48
85,150,209
82,65,185
67,179,272
72,96,135
32,200,63
65,40,46
78,91,89
71,88,90
8,79,997
68,155,135
32,109,311
83,191,128
84,63,160
65,129,120
84,128,116
69,121,103
188,116,244
32,70,735
84,79,28
72,153,108
69,101,131
32,122,160
71,97,430
79,28,119
86,103,95
69,95,130
82,130,117
78,73,74
77,100,232
69,75,95
78,144,69
84,85,175
32,127,96
83,161,182
72,67,75
79,65,77
85,138,10
76,142,101
68,120,25
32,73,38
72,126,95
65,105,130
86,96,118
69,96,229
32,3,101
66,136,15
8,54,316
65,70,884
66,56,347
83,144,24
79,107,88
76,74,306
85,88,137
84,55,93
69,114,74
76,207,156
89,124,292
32,76,412
78,89,217
79,132,56
32,96,140
83,80,232
65,143,160
89,115,258
32,113,132
73,72,119
78,123,370
32,62,77
84,47,94
72,116,80
69,113,191
32,124,86
77,71,141
65,135,17
82,240,6
73,72,220
8,227,264
73,93,865
65,111,64
71,96,94
69,117,73
32,84,215
69,137,405
81,109,509
85,92,234
65,128,133
84,119,199
73,135,61
79,177,112
8,100,531
81,93,100
85,96,103
69,68,79
83,111,157
84,60,228
73,104,92
79,96,94
78,120,32
32,74,173
87,83,117
72,65,104
65,168,96
84,115,135
83,82,316
79,70,134
69,68,136
86,91,107
69,160,85
82,103,120
190,49,194
32,242,158
16,217,257
73,103,73
70,100,164
32,74,86
84,117,103
87,82,184
79,125,132
32,105,102
80,97,421
69,47,124
79,112,76
80,200,63
76,144,175
69,111,172
32,75,99
76,82,680
79,222,180
86,2,79
69,172,115
32,117,36
69,107,418
65,65,196
67,70,427
72,92,98
32,105,0
79,83,117
84,73,156
72,104,104
69,91,102
82,120,67
188,95,900
32,98,319
87,152,84
72,108,32
79,152,59
32,56,95
73,159,144
83,223,144
84,74,123
32,80,112
8,260,295
32,128,499
84,104,371
79,76,82
32,112,93
84,119,69
69,141,182
76,150,61
32,125,251
84,173,144
72,80,84
69,128,101
77,80,180
32,92,133
84,84,81
65,198,98
72,139,4
84,86,169
32,68,181
84,131,184
8,72,273
72,109,521
65,104,67
84,125,88
32,103,79
84,103,112
72,64,72
69,119,111
89,102,116
32,91,112
67,132,157
65,102,42
78,198,72
222,25,269
84,157,128
32,110,112
69,103,64
78,81,64
74,95,319
79,72,337
89,70,293
32,129,239
84,158,109
72,80,79
69,62,163
73,115,44
82,73,72
32,168,144
79,145,136
87,54,215
32,70,554
78,127,612
8,84,792
78,119,321
32,64,95
67,77,520
79,72,76
77,92,148
80,61,139
65,84,152
78,66,108
89,106,208
32,60,94
73,150,95
78,75,198
32,59,121
77,111,154
65,12,67
82,171,77
73,112,176
65,131,70
71,56,152
69,197,53
190,119,18
32,62,152
16,111,267
78,86,138
79,147,75
66,62,276
79,109,149
68,110,77
89,125,90
188,106,402
32,79,80
65,87,258
67,358,191
79,98,70
82,112,176
68,144,139
73,111,107
78,57,61
71,78,84
32,65,132
84,122,129
79,74,67
32,83,444
84,101,68
72,115,47
69,102,23
32,128,91
82,97,87
73,112,158
71,139,197
72,78,144
84,72,223
83,105,368
32,85,91
82,112,238
69,54,54
67,128,216
79,99,75
71,89,393
78,83,305
73,96,79
90,17,172
69,69,89
68,82,178
32,112,109
66,58,166
89,66,181
32,87,196
84,160,159
72,89,78
69,117,83
32,88,118
16,140,160
85,62,201
83,56,56
32,63,64
67,82,223
79,128,229
8,224,315
16,354,1056
8,93,1046
67,117,144
79,99,108
78,71,73
83,140,157
84,114,76
73,49,141
84,85,184
85,125,97
84,57,310
73,147,292
79,223,205
78,83,54
190,105,212
13,256,476
16,205,312
83,125,81
69,56,113
67,105,140
79,102,117
78,107,0
68,180,121
32,102,99
79,103,136
70,114,108
32,45,114
65,111,401
76,186,102
32,90,217
80,146,186
82,167,80
69,90,17
74,135,144
85,109,176
68,111,108
73,101,158
67,132,114
69,112,272
68,107,201
32,140,105
68,113,1042
73,133,99
83,95,99
67,63,43
82,79,200
73,163,222
77,92,176
73,139,203
78,68,110
65,132,64
84,75,112
73,163,121
79,187,93
78,177,249
32,68,48
73,192,237
83,115,225
32,88,74
83,170,104
84,87,120
73,74,54
76,108,10
32,75,264
65,107,112
32,119,331
66,115,477
73,100,124
71,79,77
32,91,112
67,154,182
80,73,200
8,55,312
80,95,1377
82,120,152
79,159,97
66,69,156
76,82,307
69,62,94
77,74,175
32,85,75
73,47,96
78,106,63
32,112,241
79,112,109
85,25,122
82,95,75
32,112,93
67,124,112
85,81,314
76,226,160
84,81,131
85,73,162
82,146,148
69,88,105
8,239,220
82,88,196
69,49,72
190,22,344
32,106,387
16,152,346
80,90,1379
69,166,195
82,83,80
79,60,65
80,95,95
8,70,459
79,81,991
80,67,37
76,86,116
69,55,34
32,154,108
65,148,191
82,105,157
69,106,79
78,80,130
222,138,146
84,77,129
32,58,116
65,116,431
67,254,280
69,74,391
80,3,205
84,120,268
69,151,106
68,59,137
32,99,122
87,51,118
72,81,89
79,91,57
