VK,HT,FT
16,212,-1
71,76,140
65,117,95
89,77,702
32,101,143
77,84,173
65,85,98
82,63,171
73,89,228
65,120,93
71,79,88
69,88,115
32,115,79
83,97,89
72,68,38
79,110,84
85,135,85
76,82,76
68,84,72
32,98,62
66,80,111
69,87,157
32,102,91
76,98,181
69,89,126
71,100,45
65,88,109
76,64,148
32,93,191
70,123,104
79,74,109
82,91,57
32,94,73
77,87,97
85,85,161
76,101,94
84,92,81
73,93,2
80,108,181
76,127,114
69,96,100
32,119,59
82,87,92
69,90,98
65,43,64
83,89,149
79,85,386
78,105,61
83,106,164
190,78,130
32,86,100
16,435,264
70,66,35
73,76,24
82,101,102
83,86,554
84,66,75
32,105,102
65,107,123
8,165,47
79,90,49
70,49,181
32,60,77
65,105,70
76,83,165
32,97,192
77,78,173
65,102,97
82,199,272
73,89,232
65,40,63
71,87,103
69,77,104
32,89,75
73,96,119
83,113,80
32,103,67
65,102,128
32,80,90
82,85,99
69,77,65
76,217,121
73,97,245
71,82,62
73,85,139
79,82,75
85,110,110
83,82,86
32,94,147
73,93,866
83,178,76
85,100,456
69,91,96
190,75,150
32,105,68
16,21,263
84,90,80
72,79,64
69,95,82
82,100,84
69,88,88
70,60,318
79,74,109
82,87,58
69,84,88
32,99,74
66,80,161
89,71,52
32,92,150
82,113,51
69,84,75
67,88,184
79,7,76
71,94,73
78,104,72
73,80,11
90,960,999
73,57,281
78,117,64
71,115,93
32,119,82
84,99,110
72,98,64
69,91,15
32,102,55
16,128,250
85,79,164
78,97,82
73,83,228
84,107,104
69,98,74
68,101,116
32,104,87
16,135,222
83,105,159
84,82,111
65,97,53
84,106,77
69,98,76
83,113,591
222,84,106
32,79,525
83,96,147
69,57,133
80,140,143
69,87,196
82,78,79
65,84,214
84,88,102
73,76,103
79,89,24
78,118,62
32,127,93
79,102,178
70,19,60
32,88,65
67,91,15
72,41,137
85,73,349
82,76,51
67,79,224
72,69,134
32,117,74
65,111,103
78,98,80
71,84,68
8,67,910
68,105,21
