VK,HT,FT
16,196,-1
71,103,143
65,102,169
89,65,130
32,118,105
77,82,173
65,81,129
82,211,210
73,97,236
65,114,79
71,94,103
69,93,108
32,121,83
83,103,98
72,68,92
79,75,82
85,97,93
76,120,87
68,75,20
32,62,82
66,80,101
69,90,130
32,115,74
76,96,-1
69,81,126
71,143,285
65,98,329
76,94,148
32,97,128
70,69,283
79,74,109
82,100,58
32,110,84
77,55,331
85,108,175
76,105,122
84,87,164
73,76,55
80,147,62
76,122,116
69,89,78
32,105,107
82,108,288
69,105,58
65,154,120
83,100,116
79,122,107
78,93,64
83,91,102
190,75,105
32,233,127
16,495,363
32,97,310
70,90,118
73,84,189
82,87,62
83,104,108
84,103,76
32,95,63
79,89,371
70,120,96
32,114,69
65,108,95
76,216,80
32,103,195
84,108,75
72,78,98
69,90,56
32,87,48
8,443,900
77,93,-1
65,101,107
82,211,179
73,87,242
65,101,70
71,112,123
69,104,101
32,102,83
73,75,125
83,90,53
32,74,98
65,74,81
20,53,9
32,83,77
82,55,355
69,103,37
76,82,318
8,294,262
20,86,304
82,99,305
69,105,71
76,61,227
73,90,130
71,95,161
73,108,103
79,88,89
85,101,134
83,95,193
32,92,102
73,88,174
83,188,107
85,85,596
69,50,162
59,93,545
32,118,141
84,82,102
72,70,90
69,85,82
82,155,49
69,76,120
70,89,196
79,84,125
82,106,71
69,84,63
32,86,64
67,107,145
65,97,84
8,967,257
69,82,1457
190,74,96
32,190,135
16,435,249
32,117,219
84,98,154
72,78,142
69,81,58
82,140,55
69,84,99
70,66,183
79,74,112
82,93,64
69,107,62
32,108,75
84,83,74
72,84,65
69,94,62
32,120,69
83,126,1233
84,66,109
65,111,73
84,106,97
69,88,74
32,90,212
83,90,400
72,68,76
79,83,89
85,110,92
76,115,76
68,134,72
32,98,82
72,77,65
65,100,85
86,91,84
69,116,53
32,113,88
78,100,-1
79,111,82
32,124,565
83,103,229
65,111,63
89,99,148
32,111,137
73,112,119
78,103,72
32,112,61
73,89,866
84,101,60
32,129,63
87,71,430
72,87,87
65,103,100
84,88,76
83,104,376
79,85,153
69,73,74
86,60,161
69,120,83
82,79,77
190,84,161
8,441,-1
32,93,743
89,99,276
8,68,396
66,82,107
89,74,152
32,145,122
84,98,126
72,94,120
69,105,79
32,118,71
16,328,157
85,73,234
78,113,207
73,96,98
84,121,103
69,84,92
68,79,176
32,72,136
16,171,117
83,134,112
84,88,143
65,114,75
84,110,75
69,67,459
83,109,-1
222,120,221
32,120,236
83,108,688
69,93,755
80,126,112
69,117,139
82,73,74
65,109,88
84,90,97
73,122,80
79,117,69
78,110,72
32,103,65
79,84,127
70,110,23
32,109,73
16,135,715
67,76,463
72,59,84
85,81,159
82,75,112
67,84,188
72,78,91
32,100,86
65,92,53
78,83,100
68,88,454
32,125,76
83,104,140
84,92,125
65,104,373
84,101,94
69,97,77
188,137,887
32,122,172
84,94,407
72,74,166
69,60,91
71,84,-1
79,91,135
86,72,60
69,111,114
82,90,60
78,62,102
77,72,177
69,76,44
78,70,695
84,68,118
32,99,-1
65,99,134
66,84,186
83,83,238
79,81,115
76,86,140
85,91,160
84,114,79
69,90,103
76,92,22
89,82,108
32,134,-1
84,111,117
72,85,95
69,99,113
32,108,73
77,92,156
65,283,317
8,68,700
82,232,116
73,89,279
65,104,113
71,99,111
69,104,87
32,119,93
81,101,381
85,114,132
69,84,99
83,122,93
84,78,96
73,148,41
79,99,83
78,78,72
46,535,1231
32,254,-1
16,124,273
73,70,84
70,108,117
32,109,92
84,74,578
87,76,87
79,82,84
32,81,114
80,140,-1
69,94,163
79,106,81
80,107,80
76,100,77
69,103,74
32,111,92
76,58,119
79,92,140
86,97,99
69,83,117
32,112,63
69,74,164
65,71,82
67,86,142
72,87,93
32,89,112
79,76,97
84,77,102
72,70,84
69,115,34
82,103,57
188,117,182
32,120,125
87,77,109
72,90,64
79,86,80
32,93,113
73,110,166
83,107,78
32,123,66
84,88,367
8,223,314
32,127,483
8,329,1204
73,96,-1
83,96,85
32,117,69
84,103,98
79,92,70
32,131,68
84,131,107
69,97,113
76,208,120
32,102,175
84,91,86
72,62,101
69,81,107
77,88,59
32,106,121
84,81,78
72,90,107
65,91,38
84,101,36
32,121,90
84,92,162
72,81,121
69,91,105
89,84,99
67,141,252
8,62,396
32,99,105
67,148,38
65,122,106
78,79,70
222,98,87
84,113,106
32,96,87
69,92,139
78,44,640
74,99,262
79,94,154
89,90,149
32,101,575
84,101,68
72,72,86
69,85,89
77,101,98
83,111,264
69,97,119
8,800,416
73,96,950
82,109,103
32,115,87
8,186,402
69,66,301
82,86,215
32,110,97
79,114,307
87,92,605
78,73,130
32,82,122
67,125,187
79,87,86
77,102,52
80,85,110
65,88,141
78,75,77
89,96,587
32,128,121
73,93,117
78,103,55
32,111,92
77,83,170
65,93,107
82,220,186
73,104,249
65,106,9
71,94,121
69,74,83
190,86,93
32,238,127
16,128,216
87,82,92
72,89,94
79,87,75
32,107,60
73,84,202
83,113,143
32,113,102
84,99,102
79,74,113
32,125,50
83,180,114
65,113,100
89,90,139
32,123,100
84,99,79
72,91,64
65,117,59
84,117,50
32,118,88
84,114,1102
72,91,171
69,99,195
89,84,168
32,139,91
83,96,147
72,81,38
79,114,68
85,135,121
76,106,107
68,91,144
32,83,80
66,61,167
69,84,188
32,61,105
8,475,-1
72,48,788
69,85,55
73,102,296
82,78,131
8,57,-1
13,201,278
16,199,819
83,102,133
69,73,202
67,93,204
79,117,135
78,121,61
68,115,96
32,124,99
79,85,152
70,77,304
32,98,501
65,128,105
