VK,HT,FT
16,0,-1
71,84,121
65,113,193
89,79,316
32,82,148
77,69,293
65,154,49
82,72,255
73,80,236
65,117,230
71,105,130
69,78,99
32,102,86
83,139,382
72,61,93
79,101,70
85,104,86
76,123,98
68,92,147
32,100,29
66,85,212
69,103,92
32,71,33
76,168,88
69,67,78
71,86,53
65,107,16
76,160,158
32,262,236
70,75,288
79,79,94
82,99,25
32,113,57
77,78,141
85,77,0
76,103,231
84,113,27
73,55,175
80,126,158
76,113,102
69,95,241
32,84,97
82,146,21
69,74,58
65,87,105
83,136,1
79,109,0
78,96,97
83,81,78
190,75,378
32,257,197
16,793,188
32,31,334
70,70,387
73,98,57
82,96,0
83,66,171
84,106,104
32,85,34
79,111,379
70,91,70
32,89,0
65,110,71
76,210,102
32,0,171
84,129,177
72,76,65
69,61,60
32,121,31
8,549,620
77,115,148
65,107,141
82,203,325
73,83,382
65,128,0
71,100,126
69,83,108
32,114,89
73,104,223
83,71,63
32,111,98
65,115,317
20,312,377
32,63,319
82,98,0
69,63,80
76,122,697
8,71,531
20,705,66
82,77,89
69,71,27
76,150,0
73,92,166
71,57,123
73,73,489
79,83,73
85,102,89
83,91,107
32,120,124
73,83,605
83,135,75
85,105,32
69,107,0
59,249,489
32,0,147
84,83,268
72,92,42
69,71,46
82,153,66
69,82,96
70,101,223
79,70,119
82,107,46
69,111,31
32,116,56
67,145,209
65,107,109
8,0,473
69,115,71
190,78,125
32,244,257
16,74,204
32,219,4
84,84,120
72,95,124
69,85,77
82,124,65
69,101,126
70,95,399
79,71,133
82,98,233
69,119,65
32,106,274
84,76,138
72,63,112
69,95,86
32,129,71
83,119,742
84,96,123
65,103,80
84,66,25
69,83,38
32,102,0
83,91,171
72,74,65
79,69,98
85,120,85
76,110,114
68,81,77
32,74,54
72,74,566
65,125,93
86,108,57
69,99,89
32,78,92
78,111,151
79,97,78
32,118,388
83,89,0
65,110,204
89,75,334
32,108,143
73,96,390
78,103,42
32,92,102
73,81,362
84,89,194
32,109,115
87,90,251
72,118,145
65,116,100
84,98,69
83,131,0
79,69,0
69,90,230
86,77,73
69,94,85
82,172,122
190,87,378
8,197,365
32,112,45
89,70,395
8,246,397
66,70,0
89,96,0
32,118,178
84,111,59
72,93,97
69,91,121
32,103,100
16,191,194
85,96,129
78,86,0
73,89,0
84,76,174
69,77,322
68,69,108
32,96,30
16,0,101
83,121,269
84,97,140
65,130,77
84,110,106
69,89,171
83,164,100
222,112,441
32,22,195
83,136,0
69,62,209
80,104,126
69,82,131
82,120,83
65,100,189
84,104,142
73,110,67
79,108,47
78,84,76
32,122,41
79,80,0
70,114,106
32,112,133
16,384,21
67,109,284
72,73,116
85,103,170
82,111,138
67,60,206
72,101,113
32,81,91
65,105,0
78,80,137
68,81,209
32,101,116
83,92,304
84,108,101
65,102,49
84,93,74
69,74,179
188,84,773
32,99,120
84,86,267
72,68,61
69,87,43
71,69,150
79,75,90
86,52,86
69,106,132
82,135,120
78,109,93
77,72,367
69,72,48
78,66,0
84,89,192
32,100,118
65,117,32
66,99,267
83,84,284
79,89,388
76,49,14
85,86,249
84,98,149
69,98,144
76,91,343
89,101,0
32,90,43
84,71,199
72,69,94
69,66,94
32,112,42
77,78,0
65,13,38
8,209,519
82,99,282
73,98,310
65,126,0
71,96,121
69,86,95
32,102,80
81,352,307
85,80,145
69,88,276
83,82,272
84,119,100
73,119,151
79,88,54
78,96,102
46,177,857
32,18,127
16,341,0
73,101,108
70,75,196
32,103,281
84,114,432
87,89,147
79,76,112
32,117,0
80,96,165
69,85,120
79,95,74
80,93,94
76,171,89
69,95,130
32,90,63
76,105,186
79,102,0
86,54,125
69,95,77
32,112,71
69,74,0
65,66,37
67,53,365
72,101,143
32,0,292
79,74,234
84,79,151
72,72,141
69,106,60
82,92,54
188,116,410
32,99,126
87,92,223
72,129,115
79,99,70
32,88,164
73,92,44
83,156,128
32,99,113
84,59,80
8,246,743
32,210,94
8,252,1254
73,128,72
83,142,170
32,92,110
84,103,12
79,87,94
32,121,82
84,70,48
69,90,57
76,151,0
32,91,118
84,106,355
72,96,124
69,100,93
77,87,0
32,89,140
84,101,44
72,69,115
65,95,63
84,88,46
32,111,75
84,93,243
72,102,90
69,74,67
89,80,56
67,111,372
8,400,391
32,36,0
67,61,9
65,115,54
78,88,147
222,92,427
84,105,45
32,102,69
69,87,231
78,92,193
74,47,112
79,58,60
89,79,85
32,98,293
84,89,196
72,88,31
69,77,15
77,103,364
83,72,632
69,126,220
8,877,605
73,110,245
82,111,146
32,85,83
8,616,565
69,90,302
82,107,91
32,110,131
79,91,125
87,89,164
78,85,348
32,97,105
67,78,134
79,102,85
77,88,96
80,99,39
65,82,138
78,93,226
89,78,118
32,91,170
73,102,212
78,85,81
32,78,70
77,68,0
65,109,135
82,30,291
73,89,159
65,127,141
71,86,118
69,78,113
190,82,58
32,241,136
16,112,148
87,77,0
72,104,127
79,68,88
32,124,231
73,71,117
83,136,134
32,105,49
84,119,290
79,80,267
32,135,92
83,125,492
65,106,0
89,80,348
32,121,45
84,101,363
72,68,111
65,110,52
84,82,62
32,111,85
84,106,513
72,107,122
69,96,101
89,86,152
32,96,101
83,144,326
72,70,103
79,87,99
85,115,99
76,120,86
68,84,36
32,67,46
66,69,191
69,91,129
32,81,101
8,279,733
72,84,208
69,81,83
73,85,101
82,93,254
8,0,630
13,608,477
16,0,60
83,97,452
69,96,209
67,87,398
79,75,125
78,78,74
68,122,181
32,72,82
79,95,535
70,120,229
32,98,177
65,125,509
76,200,104
32,430,210
82,105,616
69,95,96
67,98,183
79,127,100
71,82,360
78,86,221
73,133,236
90,493,960
73,118,0
78,88,96
71,97,84
8,0,392
16,273,374
191,97,960
32,109,0
16,143,269
78,113,10
79,90,51
66,71,175
79,113,225
68,75,112
89,92,200
188,110,0
32,102,137
65,103,170
67,118,198
79,96,216
82,66,36
68,99,348
73,105,98
78,90,65
71,101,99
32,67,93
84,89,297
79,79,123
32,104,303
84,108,290
72,76,106
69,87,101
32,87,112
16,302,322
85,79,88
83,107,53
32,206,226
67,127,128
8,558,468
16,322,50
67,65,338
79,73,31
78,109,74
83,105,142
84,108,84
73,124,169
84,76,150
85,93,171
84,61,62
73,103,89
79,110,66
78,94,67
190,61,52
40,293,558
82,100,150
73,89,288
71,113,208
72,93,213
84,102,183
83,134,333
32,167,165
82,101,410
69,91,112
67,104,252
79,131,103
71,126,148
78,120,259
73,98,239
90,422,892
69,104,279
68,110,203
32,81,91
66,93,173
89,86,424
32,124,0
84,93,120
72,67,98
69,80,0
32,83,39
68,43,193
73,58,318
83,88,22
67,25,347
82,119,0
73,84,187
77,87,509
73,85,392
78,117,95
65,69,170
84,104,42
73,71,202
79,90,79
78,97,77
32,98,170
70,77,405
73,105,446
8,0,303
73,75,71
83,87,75
32,96,85
65,85,274
32,76,106
8,610,1065
80,90,179
82,16,148
69,86,77
74,65,115
85,121,263
68,78,258
73,116,74
67,93,91
69,58,230
68,84,245
32,115,120
8,496,927
83,75,443
84,110,91
73,83,116
76,227,71
32,4,56
65,126,122
32,107,85
66,69,315
8,112,691
66,85,48
73,105,0
71,96,228
32,123,66
80,104,180
66,76,190
8,0,457
82,190,370
79,94,179
66,79,366
76,93,231
69,86,82
77,117,23
32,151,127
73,96,398
78,89,83
32,102,0
79,73,213
85,115,133
82,87,80
32,84,118
67,98,180
85,89,50
76,77,133
84,100,0
85,109,307
82,95,66
69,76,89
190,81,163
32,230,199
16,454,479
80,123,107
69,83,150
79,107,78
80,133,212
76,148,78
69,92,195
32,100,120
65,96,87
82,228,172
69,86,64
78,84,413
222,102,573
84,67,92
32,102,70
65,113,103
67,210,475
69,96,32
80,131,107
84,122,239
69,96,104
68,90,269
32,120,71
70,95,532
79,59,123
82,90,94
32,107,65
87,76,196
72,86,86
79,60,73
32,95,0
84,61,367
72,76,84
69,75,39
89,85,112
32,81,72
65,89,0
82,198,245
69,125,114
59,142,565
32,89,197
84,77,275
72,82,103
