VK,HT,FT
16,275,-1
71,100,169
65,132,217
89,90,123
32,125,167
77,108,290
65,113,132
82,284,249
73,113,290
65,109,184
71,103,136
69,107,149
32,109,99
83,129,267
72,93,215
79,131,311
85,108,141
76,106,195
68,97,203
32,95,91
66,101,133
69,94,141
32,96,158
73,104,295
76,177,198
69,84,227
71,99,263
65,133,172
76,161,179
32,103,161
66,90,263
69,97,192
67,106,252
65,124,165
85,88,185
83,148,162
69,142,140
32,121,175
73,92,229
84,102,108
32,123,110
67,113,223
79,105,94
83,109,164
84,115,185
83,98,170
32,110,190
84,99,132
65,130,142
88,122,299
8,445,584
70,112,418
79,98,104
82,113,159
32,105,121
77,85,288
85,87,209
76,103,201
84,87,155
73,143,170
80,114,220
76,124,139
69,128,155
32,87,216
82,111,171
69,115,110
65,89,165
83,107,189
79,114,113
78,102,79
83,120,211
190,78,215
32,110,162
16,157,454
84,125,118
72,110,210
69,96,121
32,86,140
8,557,730
16,330,553
70,100,137
73,115,156
82,79,124
83,131,162
84,79,124
32,90,155
79,112,202
70,95,88
32,94,195
65,95,202
76,183,111
32,100,255
84,78,89
72,88,119
69,104,113
32,80,157
66,106,274
73,78,226
66,88,121
76,68,225
69,123,149
32,92,307
83,91,334
80,90,118
69,75,177
83,171,225
73,102,171
8,325,475
67,97,477
73,87,119
86,80,148
73,93,90
8,445,548
70,117,228
73,101,154
67,111,110
65,127,170
76,98,123
89,86,392
32,112,160
77,84,332
65,126,142
78,93,149
68,99,135
65,123,190
84,91,204
69,105,223
83,150,200
32,97,163
84,120,177
72,99,96
65,138,108
84,102,91
32,107,111
77,112,249
65,102,93
8,375,561
71,119,201
65,153,158
89,85,217
32,104,151
77,100,186
65,126,106
82,238,202
73,86,303
65,122,89
71,127,155
69,123,191
8,145,516
77,97,418
69,102,104
78,107,120
8,197,652
77,115,470
65,83,123
82,239,215
65,135,240
73,96,250
71,75,179
69,78,119
32,111,250
83,129,187
72,100,107
79,144,296
85,86,170
76,93,187
68,121,163
32,87,121
66,81,163
69,98,149
32,87,105
84,107,209
8,199,485
66,107,342
69,94,123
84,114,197
87,123,186
69,254,157
78,94,288
32,94,174
65,106,118
32,106,170
77,102,408
65,108,114
78,83,158
32,99,162
65,131,246
32,116,165
8,911,852
78,110,691
32,96,134
65,119,329
32,111,152
87,119,258
79,108,136
77,112,109
65,121,117
78,76,148
67,88,224
65,107,177
78,177,122
32,110,89
79,109,228
78,109,112
76,103,150
89,110,163
190,109,326
32,100,316
16,245,358
65,95,221
32,74,121
72,89,386
79,121,163
77,128,170
79,116,216
83,107,167
69,100,179
88,120,344
85,98,215
65,109,138
76,96,133
32,94,146
77,120,178
65,106,87
82,221,129
73,108,248
65,97,183
71,120,149
69,122,115
32,105,248
83,132,257
73,128,180
77,96,147
80,95,249
76,94,149
89,110,187
32,97,121
73,97,252
83,113,184
78,115,191
222,102,324
84,125,177
32,99,134
80,67,203
79,116,177
83,130,137
73,72,141
66,90,95
76,85,194
69,87,167
32,117,273
73,95,187
78,106,105
32,122,118
84,153,192
72,110,152
69,119,104
32,116,92
69,101,201
89,109,182
69,124,139
83,166,121
69,132,246
32,122,167
8,703,682
83,104,383
32,98,160
79,105,270
70,106,134
32,108,136
16,241,345
71,132,270
79,113,284
68,143,124
190,95,322
32,112,145
16,430,262
84,112,145
8,276,528
83,123,486
69,115,182
8,297,508
13,329,662
16,362,526
83,126,120
69,119,182
67,107,410
79,111,114
78,85,161
68,113,116
32,86,109
79,119,132
70,123,125
32,119,195
65,101,223
76,181,147
32,98,264
84,75,174
72,89,110
69,88,103
82,101,117
69,120,132
32,92,124
87,110,185
72,110,147
69,89,189
78,100,103
32,91,145
72,113,357
79,128,169
77,121,171
79,103,173
83,115,227
69,79,204
88,112,213
85,105,228
65,109,126
76,136,93
83,93,142
32,96,114
77,118,294
65,97,167
82,242,129
89,102,277
59,128,507
188,131,413
8,227,478
188,110,681
32,120,161
84,124,408
72,106,113
69,110,96
89,93,125
32,91,152
67,100,194
65,140,107
85,89,160
83,102,99
69,137,124
32,115,151
65,131,193
78,81,66
32,110,182
85,90,185
78,88,205
68,108,166
85,97,162
69,102,143
32,108,181
66,91,173
85,117,193
82,110,111
68,83,225
69,88,164
78,103,120
32,124,177
79,84,191
78,99,98
32,125,106
79,94,110
85,109,133
82,112,111
32,118,107
69,119,314
67,92,295
79,96,113
78,83,162
79,101,203
77,134,120
89,96,285
190,110,327
32,118,131
16,203,395
84,112,136
72,105,200
69,121,124
89,98,161
32,135,312
83,125,161
72,97,103
79,105,157
85,116,115
76,93,161
68,95,148
78,74,160
222,98,311
84,101,157
32,90,128
66,106,193
69,101,217
32,106,191
65,140,205
66,77,300
76,107,176
69,82,115
32,78,104
84,75,310
79,87,196
32,82,114
72,114,199
65,135,88
69,118,160
32,113,117
8,448,682
86,115,203
69,116,144
32,99,181
84,101,178
72,99,122
69,121,134
32,107,111
83,103,255
65,129,180
77,100,185
69,81,151
32,110,167
84,108,285
65,127,163
88,102,282
32,108,177
66,96,327
82,98,192
69,121,153
65,117,128
75,90,101
83,110,175
32,99,273
65,119,137
83,137,227
32,95,151
65,131,243
67,210,213
84,96,226
85,104,144
65,103,137
76,146,154
89,91,290
32,114,136
77,98,325
65,120,137
82,273,255
73,87,283
69,87,172
68,122,186
32,107,179
67,100,241
85,83,133
80,168,139
8,406,461
79,97,367
85,102,114
80,130,162
76,97,181
69,125,117
83,116,148
32,108,268
68,85,412
79,100,88
190,68,543
32,122,137
8,220,626
32,138,497
84,110,221
72,95,80
65,119,79
84,123,123
32,120,88
65,122,365
67,205,202
84,95,206
85,93,137
65,110,138
76,117,147
32,113,244
77,102,159
65,99,93
82,239,145
73,117,257
65,112,131
8,431,521
77,88,476
65,106,112
82,261,205
73,83,353
69,108,87
68,114,189
32,109,213
72,87,222
79,122,197
8,390,540
69,105,250
84,127,133
82,121,220
8,181,598
69,117,385
82,126,114
79,92,261
83,130,280
69,89,163
88,106,276
85,93,88
65,118,137
76,136,130
83,87,145
32,120,253
68,100,424
79,103,122
190,84,462
32,116,319
16,401,434
84,97,138
72,102,167
69,95,118
32,83,67
78,111,286
65,116,88
84,102,202
73,161,78
79,150,78
78,148,124
65,98,106
76,159,89
32,89,274
68,100,299
69,89,229
66,108,217
84,87,262
32,77,188
73,132,186
83,99,146
32,87,63
65,131,224
32,87,87
66,122,287
73,93,185
71,93,257
32,116,119
80,120,206
82,96,163
79,87,106
66,73,204
76,80,161
69,95,121
77,103,114
83,116,200
8,197,489
32,113,578
65,140,243
78,107,98
68,100,109
