VK,HT,FT
16,214,-1
71,110,132
65,117,77
89,86,116
32,115,65
77,99,182
65,35,311
82,208,194
73,112,260
65,104,28
71,128,123
69,89,120
32,110,103
83,124,117
72,53,116
79,130,80
85,143,85
76,104,103
68,112,46
32,85,91
66,89,181
69,73,167
32,121,85
76,108,150
69,95,106
71,134,315
65,132,169
76,222,141
32,124,249
70,80,361
79,110,121
82,130,82
32,41,93
77,103,288
85,119,209
76,101,106
84,90,200
73,148,105
80,188,122
76,25,92
69,115,118
32,105,102
82,22,55
69,103,78
65,145,101
83,114,115
79,122,106
78,104,90
83,99,566
190,107,169
32,234,145
16,120,262
70,120,576
73,96,168
82,125,87
83,118,268
84,87,146
32,130,91
65,102,144
8,82,38
79,130,104
70,120,85
32,68,119
65,143,115
76,226,109
32,124,238
77,91,348
65,84,112
82,539,196
73,102,260
65,122,68
71,121,90
69,90,106
32,118,70
73,101,113
83,162,90
32,121,80
65,112,172
32,104,133
82,135,134
69,92,131
76,108,1026
73,109,900
71,95,149
73,112,106
79,133,22
85,122,107
83,142,122
32,135,87
73,135,157
83,99,91
85,53,93
69,131,214
190,92,129
32,253,127
16,137,233
84,111,39
72,108,109
69,125,100
82,119,78
69,116,69
70,105,116
79,90,61
82,116,72
69,118,61
32,112,119
66,78,144
89,83,113
32,30,107
82,132,63
69,119,104
67,110,211
79,124,113
71,96,121
78,107,103
73,112,253
90,675,317
73,94,288
78,92,57
71,123,81
32,119,73
84,100,101
72,103,75
69,110,117
32,136,91
16,187,256
85,123,110
78,78,65
73,76,199
84,37,125
69,102,125
68,98,181
32,117,85
16,196,253
83,204,129
84,82,73
65,92,159
84,128,205
69,106,103
83,77,56
222,135,114
32,118,115
83,133,1237
69,124,169
80,127,132
69,107,116
82,102,72
65,114,107
84,101,72
73,116,108
79,52,99
78,122,110
32,140,172
79,94,174
70,106,59
32,111,81
67,105,66
72,102,82
85,105,192
82,66,65
67,104,325
72,102,159
32,116,80
65,128,125
78,92,154
71,110,103
8,79,744
68,114,189
32,130,45
83,119,252
84,117,100
65,88,55
84,125,108
69,104,124
188,123,743
32,133,198
84,104,88
72,78,132
69,92,72
32,119,56
71,131,194
79,94,98
86,113,101
69,97,70
82,118,57
78,108,130
77,88,116
69,106,160
78,117,94
84,133,182
32,141,87
83,107,96
72,65,80
79,107,89
85,126,106
76,79,109
68,59,24
32,87,91
72,99,163
65,133,45
86,88,125
69,114,73
32,128,67
66,88,185
8,208,466
65,140,84
66,74,183
83,120,105
79,88,137
76,104,141
85,127,208
84,96,86
69,100,98
76,150,127
89,107,560
32,136,581
78,117,69
79,109,97
32,105,165
83,93,418
65,120,439
89,98,460
32,144,237
73,112,715
78,109,87
32,109,31
84,104,118
72,97,148
69,101,107
32,54,68
77,90,376
65,101,115
82,217,214
73,101,346
8,327,361
73,129,209
65,112,104
71,98,134
69,115,134
32,143,104
69,85,108
81,292,500
85,101,249
65,115,45
84,128,87
73,114,124
79,120,67
8,60,451
81,39,952
85,121,97
69,125,141
83,143,177
84,118,110
73,97,79
79,115,79
78,113,59
32,115,160
87,100,239
72,115,133
65,145,90
84,123,120
83,146,154
79,103,101
69,109,53
86,97,117
69,101,125
82,92,283
190,107,144
32,248,71
16,173,350
73,141,148
70,89,176
32,107,85
84,92,365
87,90,177
79,95,119
32,94,378
80,107,101
69,83,112
79,114,81
80,125,358
76,148,55
69,91,205
32,115,120
76,137,122
79,100,129
86,94,116
69,59,59
32,119,93
69,110,120
65,61,95
67,216,341
72,36,47
32,229,24
79,114,164
84,109,591
72,95,118
69,127,90
82,167,77
188,117,170
32,88,139
87,90,174
72,109,102
79,135,66
32,133,71
73,119,141
83,123,171
84,110,87
32,109,73
8,129,544
32,124,68
84,119,133
79,90,123
32,122,79
84,109,115
69,103,93
76,237,132
32,25,116
84,103,148
72,100,136
69,79,64
77,125,114
32,156,133
84,104,366
65,112,98
72,97,107
84,113,135
32,106,71
84,109,87
8,81,360
72,72,914
65,54,64
84,104,99
32,138,101
84,112,595
72,94,75
69,113,128
89,96,117
32,75,150
67,98,148
65,138,102
78,86,81
222,125,106
84,127,33
32,150,98
69,111,318
78,93,130
