VK,HT,FT
16,270,-1
71,95,133
65,104,106
89,83,231
32,105,119
77,87,292
65,94,121
82,201,223
73,91,229
65,109,78
71,95,133
69,87,118
32,103,98
83,99,292
72,72,75
79,88,82
85,114,95
76,104,98
68,100,60
32,87,84
66,76,169
69,92,154
32,100,75
73,96,267
76,110,145
69,84,112
71,95,133
65,104,106
76,122,134
32,231,157
66,76,169
69,92,154
67,85,224
65,104,106
85,100,161
83,103,104
69,83,153
32,103,98
73,96,267
84,90,181
32,98,104
67,92,175
79,99,131
83,92,391
84,92,100
83,100,211
32,107,104
84,93,182
65,104,106
88,96,275
8,258,415
70,86,264
79,74,105
82,92,104
32,102,82
77,87,292
85,100,161
76,102,107
84,93,171
73,93,98
80,112,116
76,116,79
69,84,112
32,101,79
82,110,147
69,88,71
65,112,94
83,100,211
79,92,136
78,96,78
83,100,211
190,81,195
32,117,113
16,284,268
84,96,226
72,85,106
69,90,70
32,106,78
8,597,415
16,270,292
70,86,264
73,96,204
82,115,147
83,100,211
84,92,100
32,98,104
79,95,229
70,99,127
32,96,157
65,105,108
76,122,134
32,231,157
84,93,182
72,84,104
69,88,68
32,102,74
66,76,169
73,96,204
66,75,176
76,110,145
69,84,112
32,101,79
83,99,292
80,112,116
69,88,122
83,100,211
73,96,204
8,258,415
67,99,215
73,96,204
86,84,130
73,96,204
8,258,415
70,86,264
73,96,204
67,99,215
65,104,106
76,122,134
89,83,231
32,105,119
77,87,292
65,94,121
78,90,139
68,108,135
65,104,106
84,98,81
69,90,108
83,100,211
32,107,104
84,93,182
72,84,104
65,107,65
84,98,81
32,98,104
77,87,292
65,94,121
8,258,415
71,95,133
65,104,106
89,83,231
32,105,119
77,87,292
65,94,121
82,201,223
73,91,229
65,109,78
71,95,133
69,87,118
8,258,415
77,95,184
69,88,122
78,84,96
8,258,415
77,95,184
65,95,122
82,208,227
65,104,106
73,96,204
71,95,133
69,87,118
32,103,98
83,99,292
72,72,75
79,88,82
85,114,95
76,104,98
68,100,60
32,87,84
66,76,169
