VK,HT,FT
16,47,-1
71,70,84
65,115,64
89,103,111
17,767,427
86,86,81
8,191,278
16,177,233
71,106,93
65,136,81
89,107,127
32,112,36
77,91,132
65,106,80
82,186,163
73,120,227
65,129,29
71,106,98
69,107,83
32,140,66
83,134,75
72,89,80
79,105,6
85,157,0
76,130,71
68,100,44
32,89,0
66,41,139
69,110,139
32,127,81
73,90,362
76,108,227
69,115,75
71,94,124
65,135,131
76,231,0
32,127,123
70,89,127
79,89,87
82,107,295
32,143,52
77,106,115
85,59,159
76,98,108
84,95,85
73,18,177
80,153,30
76,121,105
69,113,65
32,116,47
82,120,118
69,97,66
65,63,34
83,56,65
73,64,106
79,96,0
78,124,50
83,98,83
190,92,957
32,242,93
16,219,304
70,79,147
73,108,78
82,129,80
83,228,142
84,92,118
32,83,43
65,137,8
76,69,71
8,68,213
79,92,91
70,100,0
32,128,0
65,127,83
76,228,70
32,119,192
84,126,70
72,117,79
69,106,9
32,129,0
66,87,146
73,131,226
66,73,116
76,109,102
69,86,89
32,127,50
83,109,119
80,124,25
69,117,112
67,116,190
73,94,242
70,95,89
73,101,659
67,82,146
65,130,13
76,116,94
89,118,0
32,42,32
77,97,135
65,125,103
78,65,48
68,103,0
65,136,103
84,52,36
69,105,86
83,136,98
32,117,78
84,100,107
72,101,147
65,133,18
84,89,78
32,132,66
77,96,1150
65,297,120
82,240,200
73,83,679
65,110,73
71,109,93
69,114,100
32,124,69
67,153,0
65,127,85
78,113,120
32,110,63
79,89,657
78,109,35
76,202,55
89,107,232
32,122,55
66,82,159
69,103,102
32,103,0
66,82,67
69,99,333
84,101,108
87,94,218
69,144,120
78,90,54
32,104,48
65,131,87
32,109,93
77,102,57
65,119,108
78,95,140
68,116,24
32,130,68
65,115,115
78,98,146
8,422,476
78,122,385
32,129,234
65,86,43
78,98,120
32,138,62
65,122,56
32,120,65
79,113,801
8,79,323
87,104,65
79,97,104
77,106,91
65,114,90
78,102,72
190,98,128
32,265,103
16,139,228
65,119,122
32,109,24
72,98,71
79,133,80
77,107,78
79,117,121
88,113,445
69,100,52
8,105,396
83,134,530
69,130,83
67,64,182
8,798,1010
88,109,475
85,119,153
65,117,20
76,101,143
32,123,121
77,105,194
65,119,78
82,217,168
73,111,291
65,134,36
71,113,122
69,107,73
32,51,6
83,116,111
73,88,276
77,106,74
80,108,63
76,89,2
89,106,226
32,133,54
73,117,182
83,17,89
78,107,56
222,98,105
84,94,37
32,71,65
80,108,165
79,92,130
83,94,533
73,110,240
66,82,150
76,99,86
69,103,63
32,100,28
73,38,81
78,97,36
32,95,39
84,114,66
72,105,33
69,43,0
32,104,43
69,98,142
89,105,88
69,90,54
83,114,144
32,138,52
79,95,141
70,125,85
32,111,86
16,173,241
71,129,299
79,119,89
68,114,33
190,83,93
13,411,915
16,218,211
83,95,101
69,89,705
67,102,218
79,87,110
78,113,55
70,95,435
32,120,42
79,124,128
8,318,607
68,107,125
32,123,63
79,116,112
70,111,60
32,110,58
65,130,80
76,232,68
32,140,157
84,109,324
72,105,85
69,93,6
82,118,46
69,134,35
32,123,0
87,84,110
72,114,69
69,96,35
78,71,59
32,108,52
72,103,202
79,133,85
77,114,88
79,99,111
88,97,52
69,84,120
8,235,765
83,133,134
69,123,236
8,206,405
88,69,225
8,198,673
69,121,11
8,290,747
88,124,394
69,138,60
8,76,519
83,128,144
69,116,156
88,119,207
65,78,140
85,134,74
65,124,32
76,72,55
8,316,413
85,111,29
65,80,64
76,73,87
83,137,74
32,128,47
77,121,120
65,105,77
82,210,116
89,74,109
188,105,200
32,122,152
84,123,346
72,83,74
69,107,84
89,97,120
32,126,52
67,107,110
65,137,53
85,88,58
83,117,138
69,88,101
32,110,59
65,130,31
78,98,113
32,136,68
85,71,33
78,128,124
68,103,201
85,122,217
69,80,83
32,83,61
66,75,0
69,98,135
8,218,925
85,124,70
82,123,44
68,116,385
69,126,62
78,111,120
32,125,66
79,33,93
85,116,77
8,465,489
78,117,31
32,122,50
79,103,199
85,136,60
82,122,41
32,107,88
69,89,180
67,98,191
79,104,86
78,97,57
79,92,52
77,108,81
89,110,123
190,92,360
32,255,93
16,125,224
84,125,200
72,99,93
69,109,0
89,100,155
32,118,52
83,111,91
72,95,90
79,112,63
85,43,69
76,107,91
68,86,19
78,112,36
222,120,142
84,107,1
32,111,47
66,75,278
69,120,153
32,128,29
65,93,28
66,82,85
76,100,29
69,88,52
32,105,117
84,97,260
79,98,95
32,136,28
72,90,133
65,132,54
69,124,28
32,126,63
84,105,152
72,101,34
69,113,61
32,82,33
83,110,85
65,104,105
77,117,320
69,84,105
32,123,41
84,106,184
65,43,64
88,104,262
32,100,69
66,80,130
82,160,37
69,123,54
65,83,48
75,99,73
83,105,337
32,121,281
84,99,53
72,93,85
65,134,8
84,126,42
32,125,0
65,109,38
67,114,495
84,96,39
85,96,224
65,101,58
76,110,140
32,123,0
77,88,119
65,90,143
82,150,291
73,113,227
65,104,66
8,65,271
69,100,75
68,99,128
32,124,21
69,107,54
84,100,108
8,69,336
72,102,284
69,109,60
84,101,26
69,105,88
82,104,52
79,112,73
83,90,559
69,123,119
67,103,315
85,107,70
8,68,899
88,104,59
85,44,110
65,117,3
76,124,87
83,55,121
32,123,574
68,83,597
79,104,83
190,90,203
32,136,98
16,218,186
84,103,120
72,92,169
69,106,66
32,132,68
78,54,133
65,138,43
84,59,59
73,134,44
79,135,57
78,110,58
65,137,46
76,86,107
32,511,30
68,111,119
69,100,81
66,126,106
84,100,54
32,105,43
73,108,178
83,128,0
32,112,47
65,122,90
32,95,58
66,88,156
73,79,206
71,94,179
32,75,80
80,129,112
82,145,161
79,112,483
66,115,147
76,99,71
69,34,77
77,96,966
32,96,60
65,112,113
78,98,142
68,124,359
32,98,45
84,80,90
72,101,65
69,106,0
89,107,111
32,102,103
87,89,70
79,98,74
85,153,46
76,115,71
68,114,38
32,97,0
74,69,230
85,91,89
83,98,68
32,126,79
66,104,153
8,82,329
84,134,55
8,240,323
83,102,38
84,117,81
32,80,77
66,104,529
69,100,108
32,121,52
65,123,30
68,86,525
73,101,117
78,103,42
71,97,57
32,119,69
84,109,461
79,104,97
32,128,29
73,111,182
84,111,457
32,77,48
66,75,152
89,107,88
32,127,123
71,134,100
69,41,76
84,96,161
73,124,199
78,123,59
71,122,50
32,81,59
85,111,124
78,99,101
87,99,159
65,132,72
82,109,65
69,107,53
8,161,168
65,103,44
78,103,97
84,117,208
69,102,75
68,98,119
32,82,30
84,111,68
65,125,63
88,80,328
32,137,61
66,95,157
82,96,131
69,98,72
65,164,306
75,99,116
83,127,149
190,91,74
32,270,88
68,95,48
13,410,598
16,218,181
84,59,111
72,107,290
73,105,60
82,98,101
68,95,385
32,109,53
79,94,134
70,115,60
32,108,44
65,130,118
76,221,93
32,446,147
87,95,327
72,110,0
65,136,72
84,113,14
32,117,34
84,114,68
89,96,177
80,159,96
69,109,85
32,82,59
79,100,104
70,98,54
32,103,53
69,107,688
88,129,409
65,99,57
77,91,132
80,100,136
76,155,60
69,108,86
32,69,69
65,125,0
82,125,188
69,102,71
32,112,49
87,108,225
69,88,163
32,102,69
83,137,165
69,85,190
84,202,46
73,123,36
78,112,67
71,99,77
32,109,72
70,89,571
79,24,99
82,108,53
32,88,0
79,103,306
85,136,70
82,123,31
32,94,59
67,111,89
72,62,67
73,116,70
76,97,87
68,127,120
82,202,171
69,102,49
78,111,0
32,95,100
73,130,126
70,120,155
32,125,52
84,110,148
72,93,98
69,117,6
89,103,103
32,20,32
83,110,0
69,72,134
188,111,248
32,138,100
79,103,335
82,147,47
32,149,105
69,102,137
86,111,80
69,130,94
78,100,48
32,66,47
71,109,65
82,115,38
79,126,107
87,23,85
32,118,143
85,136,95
32,100,74
87,89,65
8,339,289
80,113,75
32,113,40
87,98,104
73,102,145
84,41,73
72,93,115
32,135,182
50,544,50
32,116,107
77,101,154
79,106,109
83,89,387
32,112,52
79,115,143
82,112,138
32,121,58
84,104,87
87,107,85
79,98,73
32,124,46
68,94,158
65,117,37
68,119,69
83,137,83
16,181,186
191,642,457
32,123,65
16,142,213
84,103,190
72,104,28
65,120,62
84,131,17
222,68,183
83,100,143
32,151,43
74,112,155
8,66,285
83,106,73
8,64,681
32,107,107
74,91,107
85,106,78
83,142,67
84,72,0
32,105,33
65,118,82
83,129,94
77,116,100
8,84,411
75,109,87
73,108,138
78,132,36
71,99,74
32,113,68
70,84,85
79,109,0
82,111,104
32,112,48
77,97,124
79,124,94
82,108,82
69,115,45
32,123,34
77,101,58
79,99,134
8,185,318
72,96,390
79,118,74
77,106,84
79,100,340
83,147,362
69,128,146
88,125,207
85,122,86
65,112,56
76,116,94
83,164,137
32,124,67
73,134,124
78,120,52
32,139,72
84,98,78
72,106,87
69,125,28
32,124,16
70,79,125
85,112,122
84,106,52
85,92,520
82,103,35
69,101,51
190,100,62
86,74,142
