VK,HT,FT
16,368,-1
71,118,196
65,125,226
89,106,177
32,109,153
77,103,313
65,111,122
82,257,201
73,102,328
65,110,130
71,117,159
69,116,139
32,104,172
83,125,215
72,103,176
79,132,270
85,106,146
76,111,179
68,104,144
32,96,141
66,89,186
69,105,161
32,98,131
76,104,246
69,99,151
71,112,203
65,130,196
76,141,135
32,97,152
70,109,222
79,98,107
82,94,114
32,100,111
77,100,253
85,85,211
76,113,191
84,90,161
73,125,137
80,124,190
76,111,181
69,107,125
32,102,176
82,102,184
69,101,109
65,104,148
83,117,168
79,118,132
78,108,159
83,112,161
190,74,172
32,139,173
16,318,355
32,84,35
70,99,261
73,115,135
82,92,141
83,111,168
84,94,113
32,103,121
79,101,193
70,100,124
32,89,152
65,108,181
76,200,129
32,100,288
84,79,129
72,92,117
69,94,116
32,93,127
8,554,641
77,103,485
65,98,123
82,251,191
73,89,335
65,113,129
71,117,159
69,116,139
32,104,172
73,105,210
83,106,134
32,98,142
65,108,218
20,123,203
32,135,203
82,112,235
69,104,118
76,103,156
8,342,448
20,116,337
82,129,168
69,118,126
76,103,165
73,89,190
71,95,170
73,134,158
79,133,142
85,107,150
83,101,144
32,97,136
73,106,215
83,122,153
85,95,308
69,95,145
59,128,530
32,106,162
84,103,209
72,95,105
69,106,112
82,135,155
69,117,135
70,123,320
79,109,149
82,129,105
69,118,144
32,100,177
67,102,315
65,129,169
8,275,474
69,94,302
190,103,306
32,156,204
16,311,350
32,84,35
84,103,209
72,95,105
69,106,112
82,135,155
69,117,135
70,123,320
79,109,149
82,129,105
69,118,144
32,100,177
84,102,164
72,92,98
69,114,96
32,98,132
83,112,237
84,124,127
65,87,160
84,106,129
69,117,126
32,94,131
83,104,216
72,98,137
79,121,208
85,106,146
76,111,179
68,104,144
32,96,141
72,96,248
65,106,157
86,102,186
69,110,135
32,98,130
78,117,204
79,121,131
32,117,192
83,105,271
65,121,182
89,85,177
32,116,190
73,114,268
78,123,164
32,105,128
73,110,221
84,116,108
32,104,148
87,120,155
72,96,137
65,129,103
84,107,119
83,115,193
79,105,139
69,115,144
86,96,214
69,126,168
82,108,125
190,112,271
8,219,654
32,108,552
89,103,262
8,367,499
66,94,502
89,93,173
32,100,160
84,136,187
72,112,97
69,114,124
32,108,109
16,269,264
85,104,137
78,109,253
73,115,169
84,113,161
69,117,156
68,118,228
32,123,140
16,277,196
83,144,149
84,122,245
65,156,256
84,125,172
69,146,132
83,150,165
222,107,298
32,122,306
83,112,245
69,153,161
80,101,202
69,109,162
82,112,131
65,119,196
84,98,160
73,149,134
79,133,116
78,126,137
32,114,132
79,108,157
70,110,115
32,102,107
16,305,269
67,118,162
72,115,153
85,94,186
82,106,150
67,100,244
72,100,119
32,109,132
65,114,156
78,89,118
68,105,114
32,99,112
83,133,268
84,100,182
65,108,147
84,113,138
69,117,126
188,110,280
32,108,151
84,119,276
72,111,97
69,106,107
71,105,227
79,127,180
86,86,153
69,130,177
82,117,143
78,87,180
77,90,243
69,102,137
78,104,120
84,105,104
32,106,133
65,117,260
66,95,236
83,119,189
79,105,139
76,111,224
85,98,176
84,101,190
69,119,169
76,170,152
