VK,HT,FT
16,248,-1
71,91,138
65,106,145
89,84,224
32,110,137
77,86,267
65,100,117
82,229,213
73,90,296
65,110,106
71,97,122
69,87,102
32,104,87
83,102,273
72,70,88
79,90,82
85,116,92
76,108,100
68,91,65
32,87,68
66,74,178
69,89,170
32,103,68
76,116,162
69,85,149
71,91,138
65,106,145
76,139,129
32,162,152
70,76,197
79,79,105
82,94,103
32,106,73
77,86,267
85,96,168
76,103,133
84,93,152
73,97,105
80,113,124
76,112,85
69,92,147
32,99,93
82,100,258
69,92,82
65,104,91
83,108,144
79,92,142
78,97,77
83,101,201
190,80,198
32,228,144
16,260,291
32,114,112
70,76,197
73,95,192
82,96,143
83,101,201
84,91,98
32,101,89
79,89,235
70,102,108
32,97,108
65,113,149
76,211,100
32,251,193
84,91,172
72,79,99
69,86,72
32,100,66
8,362,612
77,93,201
65,102,120
82,229,215
73,90,296
65,109,103
71,97,122
69,87,102
32,104,87
73,96,227
83,114,95
32,106,86
65,104,185
20,111,584
32,114,112
82,100,258
69,92,82
76,116,162
8,281,470
20,40,353
82,118,144
69,92,82
76,116,162
73,95,192
71,91,138
73,95,192
79,95,65
85,109,95
83,106,104
32,140,111
73,96,227
83,114,95
85,96,168
69,88,129
59,159,377
32,114,112
84,91,172
72,79,99
69,86,72
82,122,61
69,92,82
70,88,212
79,79,105
82,94,103
69,92,82
32,102,133
67,101,145
65,110,84
8,255,463
69,88,129
190,75,111
32,228,144
16,260,291
32,114,112
84,91,172
72,79,99
69,86,72
82,122,61
69,92,82
70,88,212
79,79,105
82,94,103
69,92,82
32,102,133
84,88,183
72,79,99
69,86,72
32,100,66
83,102,273
84,91,98
65,96,113
84,96,97
69,89,126
32,102,85
83,102,273
72,70,88
79,90,82
85,116,92
76,108,100
68,91,65
32,87,68
72,87,292
65,114,61
86,86,118
69,101,75
32,97,76
78,93,127
79,87,91
32,105,125
83,103,267
65,104,112
89,84,224
32,110,137
73,96,227
78,93,80
32,103,81
73,96,227
84,88,162
32,101,89
87,82,195
72,93,93
65,108,64
84,94,65
83,101,201
79,92,142
69,88,129
86,86,118
69,101,75
82,103,78
190,80,198
8,281,470
32,114,112
89,84,224
8,281,470
66,76,187
89,84,224
32,110,137
84,91,172
72,79,99
69,86,72
32,100,66
16,258,294
85,96,168
78,93,127
73,95,192
84,88,162
69,89,126
68,88,167
32,106,80
16,258,294
83,101,201
84,91,98
65,96,113
84,96,97
69,89,126
83,111,161
222,93,202
32,114,112
83,103,267
69,87,177
80,113,124
69,86,141
82,103,78
65,104,112
84,96,97
73,97,105
79,96,65
78,94,80
32,100,103
79,89,235
70,102,108
32,97,108
16,258,294
67,97,202
72,90,111
85,96,168
82,92,90
67,97,202
72,90,111
32,114,112
65,105,118
78,87,137
68,99,165
32,103,81
83,103,267
84,91,98
65,96,113
84,96,97
69,89,126
188,103,399
32,106,127
84,91,172
72,79,99
69,86,72
71,91,138
79,92,142
86,86,118
69,101,75
82,103,78
78,93,127
77,93,201
69,88,129
78,85,185
84,93,152
32,101,89
65,100,101
66,76,187
83,101,201
79,92,142
76,116,162
85,96,168
84,93,152
69,89,126
76,116,162
89,90,252
32,110,137
84,91,172
72,79,99
69,86,72
32,100,66
77,86,267
65,100,117
8,255,463
82,118,144
73,91,247
65,109,104
71,97,121
69,89,101
32,104,87
81,898,336
85,96,168
69,88,129
83,111,161
84,91,98
73,97,105
79,96,65
78,94,80
46,545,991
32,114,112
16,258,294
73,95,192
70,88,212
32,97,106
84,91,172
87,85,196
79,93,94
32,105,125
80,105,147
69,86,141
79,92,142
80,113,124
76,112,85
69,92,147
32,99,93
76,116,162
79,92,142
86,86,118
69,101,75
32,97,76
69,80,239
65,104,91
67,131,252
72,90,111
32,114,112
79,89,235
84,93,152
72,82,107
69,88,70
82,122,61
188,103,399
32,106,127
87,82,195
72,93,93
79,97,97
32,105,125
73,96,227
83,114,95
32,106,86
84,91,172
8,281,470
32,114,112
8,362,612
73,95,192
83,108,97
32,106,86
84,91,172
79,81,122
32,111,115
84,91,172
69,89,126
76,116,162
32,148,159
84,91,172
72,79,99
69,86,72
77,93,201
32,114,112
84,91,172
72,79,99
65,98,53
84,94,65
32,111,76
84,91,172
72,79,99
69,86,72
89,87,132
67,97,202
8,281,470
32,114,112
67,101,145
65,110,84
78,88,145
222,92,200
84,93,84
32,101,71
69,80,239
78,85,185
74,69,186
79,92,142
89,84,224
32,110,137
84,91,172
72,79,99
69,86,72
77,93,201
83,101,201
69,87,177
8,401,498
73,95,192
82,96,143
32,99,83
8,362,612
69,88,129
82,103,78
32,99,83
79,89,235
87,85,196
78,93,127
32,100,103
67,101,145
79,95,122
77,97,93
80,113,124
65,104,112
78,88,145
89,84,224
32,110,137
73,96,227
78,93,80
32,103,81
77,86,267
65,100,117
82,229,213
73,90,296
65,110,106
71,97,122
69,87,102
